Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,102.25050972443913,0.3851970642177178,146.60704119359667,0.5873476155480659,0.41433997691231383
maxfeat0.2_maxsampl0.3,X,0.2,0.3,81.90277681967997,0.3969729971699373,144.52437313782994,0.6694649617008457,0.4226597370799968
maxfeat0.2_maxsampl0.4,X,0.2,0.4,67.12747115601695,0.39892938569004377,143.45913140303344,0.7290936631082816,0.42691512272802346
maxfeat0.2_maxsampl0.5,X,0.2,0.5,53.9154835829198,0.4069994063822342,142.65612818977627,0.7824132816615843,0.430122928278063
maxfeat0.2_maxsampl0.6,X,0.2,0.6,44.723409837129005,0.40255488462352695,143.21320239462497,0.8195097338893622,0.4278975502265243
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.46627890623537,0.40673678966668003,142.4330390021925,0.8528330373775079,0.43101411616158614
maxfeat0.3_maxsampl0.1,X,0.3,0.1,122.426171381181,0.3966432932405729,143.7783782865039,0.5059246973348759,0.4256398078753276
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.56546468263316,0.41198931932719995,140.67280632322218,0.6062550519312789,0.43804582420925176
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.53044685345203,0.41471564510337944,139.39026196993538,0.6790389738002373,0.44316928178292336
maxfeat0.3_maxsampl0.4,X,0.3,0.4,64.93182692691998,0.41518823496092894,139.72704768795285,0.737954624574261,0.4418239034860566
maxfeat0.3_maxsampl0.5,X,0.3,0.5,52.50392273382345,0.42177896188919917,139.24708819029559,0.7881099178128209,0.4437412267482316
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.01991375512563,0.42237781379739026,139.54961708370092,0.8263845330667712,0.44253269626256064
maxfeat0.3_maxsampl0.7,X,0.3,0.7,35.18694909696585,0.4224809642166545,139.5744328501446,0.8579960287182673,0.44243356321799454
maxfeat0.4_maxsampl0.1,X,0.4,0.1,120.12612096648236,0.4068492732442167,140.56093137755664,0.5152070108464946,0.43849273782764264
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.69028639238304,0.4187154682305796,138.81297704348603,0.6097870089774153,0.44547539682760284
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.98943674095605,0.4204349845065012,138.6935326056906,0.6812223283237082,0.44595254875446433
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.28877508833654,0.41943664765855404,139.30327119464337,0.7405497888940553,0.4435167890994285
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.59424333568277,0.42425579497949295,139.06503991960798,0.7877454109578153,0.4444684659964009
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.404599589067175,0.42128560270827875,139.3633003992811,0.8248320564378657,0.4432769868014772
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.17525622534227,0.4244251783343622,139.5385594811804,0.8580432176405481,0.4425768687367797
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.64076325344061,0.41483282490632223,139.88952929980906,0.5212014690032566,0.44117482835449207
maxfeat0.5_maxsampl0.2,X,0.5,0.2,95.9047750081413,0.4221915103191639,138.5582132289697,0.6129570972889069,0.44649311726092455
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.6271787130843,0.422315594808653,138.6414424523185,0.6826842930551409,0.4461606364436923
maxfeat0.5_maxsampl0.4,X,0.5,0.4,63.8766285132247,0.4255278908242246,139.4607850416804,0.7422130888367348,0.442887558998737
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.879807087456165,0.4196588436537664,139.03155231429307,0.7865929613182008,0.44460224096070144
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.11809957289125,0.41855850372141234,140.0007652055863,0.8259882845597512,0.4407304675474306
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.67822266188664,0.4186588730644124,139.8033554825534,0.8560133959809919,0.44151907211927033
maxfeat0.6_maxsampl0.1,X,0.6,0.1,119.279380257458,0.4125646342925453,139.11919302678155,0.5186242023454226,0.4442521373007303
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.11922593988037,0.420333309444165,138.79726702625976,0.6120916376587442,0.4455381545845055
maxfeat0.6_maxsampl0.3,X,0.6,0.3,77.97645221818755,0.4252803388959373,139.11728928847242,0.6853104299855959,0.44425974227940657
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.41108157765242,0.42589315319426235,138.9778367042634,0.7400561965923039,0.44481682196004513
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.15621264846887,0.4186579101839967,139.62025960397924,0.7854774713892503,0.44225049631008684
maxfeat0.6_maxsampl0.6,X,0.6,0.6,42.9591958854114,0.42501953291341,140.21278364381845,0.8266295721749766,0.43988350465656856
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.56213119197008,0.4192291507188751,140.62023374912175,0.8564819063288103,0.4382558390537692
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.29699590083663,0.41635198717596655,139.49793798524365,0.5225888109160848,0.4427391418858351
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.60906313533661,0.4196120844774066,138.64824568825887,0.61011480167775,0.4461334591452115
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.14023831487991,0.4233485075776907,139.0208006135243,0.684649438431399,0.4446451914306735
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.00145030383315,0.4164461450945295,139.28341718437193,0.7376736455104476,0.44359610111622716
maxfeat0.7_maxsampl0.5,X,0.7,0.5,52.07122312767546,0.42544941794027014,140.58760906599593,0.7898561636233267,0.4383861668505594
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.094858353577656,0.42280904439405,140.42378661813464,0.8260820791490708,0.43904059830088815
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.60371070704763,0.4177572096802221,141.27861585067973,0.8563141038788533,0.4356257602140374
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.96393726491611,0.41291715383125427,139.39718160770408,0.5198972356376954,0.4431416394870119
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.37494328537475,0.42010455079582654,139.25387457636424,0.6110596391616379,0.4437141167609533
maxfeat0.8_maxsampl0.3,X,0.8,0.3,78.45231950166662,0.4235214040536426,139.7934445587446,0.6833899723786899,0.4415586638866196
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.37294440851119,0.4223450197406021,140.0482437065858,0.7402101067666863,0.44054080230512616
maxfeat0.8_maxsampl0.5,X,0.8,0.5,52.78433162441403,0.42228165401962403,140.56358382780857,0.7869782716466007,0.4384821419240411
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.04109014764887,0.41959693140577126,141.09681634833996,0.826299071498977,0.4363520056922272
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.467175604933075,0.4196215773862655,141.78960841632957,0.8568651185936043,0.4335844672764019
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.86554110503127,0.41415269530207166,138.9339582867462,0.5202943330224108,0.44499210573091286
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.25856884615283,0.4216866724146695,139.5779422187924,0.6115292914886883,0.44241954413059903
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.02014042306484,0.42178944763277193,139.38500670796387,0.6810984174731141,0.44319027529607613
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.61105720560813,0.4181976803901023,140.09032166690565,0.7392491549459533,0.4403727109296248
maxfeat0.9_maxsampl0.5,X,0.9,0.5,52.83279577715198,0.42064143134405907,140.57248508021894,0.7867826848642789,0.43844658355215305
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.63104837580197,0.4200305567801661,141.68512014566497,0.8239181770640203,0.4340018728969752
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.983765975164715,0.41254464495972765,142.09412562403972,0.8547803148245523,0.4323679939512046
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.52641762711649,0.40994325301718515,139.3189690909739,0.5176272336269974,0.44345407976260187
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.56975150002387,0.4171766784437728,139.51109516300517,0.6102734516452879,0.44268658211129186
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.98617374501583,0.41866793783341427,139.36490570202915,0.6812354967964994,0.443270574001404
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.64581602902388,0.42052530029091395,140.15472864799648,0.7391088787614932,0.4401154204630444
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.17226978351051,0.41787767788388797,141.3773241055789,0.7854126696089926,0.43523144437236605
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.28729030679964,0.42075199840229927,141.60336743596355,0.825305481511017,0.4343284553957515
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.89639519715988,0.41530203337582394,141.93390530903955,0.8551329170753605,0.4330080357433188
