Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,119.3083915963778,0.4310871802281965,138.6778656655967,0.5339419295474424,0.44143001766785916
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.56012026500312,0.437324731417326,137.26611114997795,0.6228042073887068,0.44711631584573863
maxfeat0.4_maxsampl0.3,X,0.4,0.3,79.04053000306568,0.4377784552148658,136.73995758988468,0.6912415262004532,0.44923556958067823
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.75105166809546,0.4400477425695173,136.67344329064105,0.747060958609699,0.44950347744596764
maxfeat0.4_maxsampl0.5,X,0.4,0.5,53.19707418273478,0.4361955341419199,137.66721564503456,0.7921946192083302,0.44550073768810106
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.48584690823734,0.4360076371383226,137.2813545551681,0.8301298875052162,0.44705491809832676
maxfeat0.4_maxsampl0.7,X,0.4,0.7,36.13100953459549,0.43317802081539425,138.0833096341954,0.8588603168487624,0.44382478449212015
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.42767330330138,0.43422647946530313,137.98085332127917,0.5373823067312373,0.44423746044888335
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.4787916886537,0.43795409710711164,137.22434476979976,0.6231219037289131,0.44728454345817137
maxfeat0.5_maxsampl0.3,X,0.5,0.3,79.12702927802768,0.43805558366530084,137.30388681248098,0.690903631399887,0.44696416214020207
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.75870446546098,0.43786317118592943,137.37192184501382,0.747031064249998,0.44669012902945704
maxfeat0.5_maxsampl0.5,X,0.5,0.5,53.122043038488655,0.4368614591108664,137.67903213364443,0.792487715694196,0.44545314295622107
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.557275353880954,0.43412177852975775,137.91237718336055,0.8298508643526394,0.4445132702543184
maxfeat0.5_maxsampl0.7,X,0.5,0.7,36.122779245976176,0.42805450705551795,138.55682033264418,0.8588924670804592,0.44191756691852124
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.65909135842331,0.43437193988486433,137.78665677597266,0.5364783112050644,0.4450196498801974
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.02667620945492,0.4400959977122507,137.3529056867229,0.6248880164477062,0.4467667227609051
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.42688312591578,0.4411535179502687,137.23585756376653,0.6936386340289724,0.4472381719547469
maxfeat0.6_maxsampl0.4,X,0.6,0.4,65.17303363164974,0.43565693760789015,137.91078980180467,0.7454125573776615,0.44451966394723663
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.50129959356748,0.43497567484571087,138.6129872327482,0.7910062140504182,0.44169133655184967
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.93439193360634,0.4344198218716484,138.52943988609334,0.8283777221609562,0.44202785052775284
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.63164442045829,0.4342166193307355,139.11601076191874,0.8608110022819668,0.43966524650169725
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.63329462264987,0.4342463152313545,137.38175632405148,0.5365790817941041,0.4466505174825389
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.58805971915714,0.4374213791626652,137.56283661126477,0.6226950666324005,0.44592115802532506
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.99437434644011,0.43758284718865526,137.85200861247156,0.6914218254734512,0.444756424209804
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.7412893479923,0.4345850626258865,138.63806843720727,0.7470990934634971,0.4415903138842139
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.68477364624029,0.4308350112360707,138.8139706774041,0.7902895036679994,0.44088181068705734
maxfeat0.7_maxsampl0.6,X,0.7,0.6,44.23057726063958,0.4278792095071663,139.21709353371978,0.8272207242317539,0.4392581029262752
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.30430430050565,0.4231057728426184,139.70111852132345,0.8581833701299361,0.43730853565051375
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.58682865237726,0.433212661464069,138.49987368724504,0.536760593254926,0.4421469379617068
maxfeat0.8_maxsampl0.2,X,0.8,0.2,97.3857672853744,0.43477028834757114,137.96241965762775,0.6195789568255199,0.44431170799466624
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.99312124233259,0.4312529024805357,138.1393467775649,0.6875203894978088,0.44359907676268817
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.51644838864095,0.432936791822621,138.53494749945924,0.7440710656613896,0.4420056668325705
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.24789825822263,0.4337369238369926,139.18554896687493,0.7919960835459392,0.4393851588775666
maxfeat0.8_maxsampl0.6,X,0.8,0.6,44.112242404266645,0.4252333778964257,139.2377936073507,0.8276829793513688,0.43917472668085333
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.99860985638958,0.4261856900964285,140.08929873806713,0.8593775138181251,0.43574501420628375
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.58266751792631,0.42965960956966265,139.1412996159406,0.5328705170084069,0.43956338745824863
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.40315007032662,0.4381207073300827,138.23941689306756,0.6234173849286153,0.44319601198821956
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.65398238498098,0.4329727864471372,137.9991889412529,0.6888451781347011,0.4441636078057407
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.49955894581056,0.43151066954182804,139.30301129804877,0.7441370414157454,0.43891204132608463
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.34398844672457,0.4302103462421243,139.06641436745636,0.7916207234623489,0.43986501203057693
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.13733994817105,0.426142288725035,140.00668779277999,0.8275849400372126,0.43607775652264413
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.23331906361199,0.4233242240816667,140.44995172155117,0.8584606619624268,0.43429236760225765
maxfeat1.0_maxsampl0.1,X,1.0,0.1,118.94086526950922,0.43265355174949593,138.84547541464568,0.5353776090369484,0.44075491516238263
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.71385484892453,0.43413701477368416,138.19031185000287,0.6222036692154438,0.4433937984403359
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.41221233596438,0.4331166610587036,139.2333719484144,0.6897896119756927,0.4391925363431386
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.17926370901004,0.4308112904355025,139.36257586608062,0.7453882206332425,0.4386721257522943
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.326235291708386,0.4307174498786913,139.32374963439497,0.7916900731624041,0.4388285109651945
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.24967725065495,0.42652378703091787,140.2502926549334,0.8271461133483691,0.4350965591059117
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.528392630053176,0.4205196191058327,140.24230611948562,0.8573080069381065,0.4351287274619975
