Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,112.53421368153344,0.4298879636574259,146.1539879245044,0.5330808791171943,0.41378388948272493
maxfeat0.3_maxsampl0.2,X,0.3,0.2,90.40465071624253,0.4407761826453379,143.66313485758513,0.6248993203471248,0.4237745727168608
maxfeat0.3_maxsampl0.3,X,0.3,0.3,75.00052459453244,0.43511094148697327,143.68970375887235,0.6888130474832216,0.4236680062235719
maxfeat0.3_maxsampl0.4,X,0.3,0.4,61.41272005734325,0.4340355361070919,143.8658943259248,0.7451906196159612,0.4229613149427245
maxfeat0.3_maxsampl0.5,X,0.3,0.5,49.91351094640217,0.435219151261776,143.97185667829834,0.7929023370863719,0.42253630541030074
maxfeat0.3_maxsampl0.6,X,0.3,0.6,41.09735747120974,0.435829299330432,143.56645767159554,0.8294817070000771,0.42416233992562047
maxfeat0.3_maxsampl0.7,X,0.3,0.7,33.58514936423893,0.4358077976405872,143.85787683713488,0.8606508376177381,0.4229934726769149
maxfeat0.4_maxsampl0.1,X,0.4,0.1,111.00415121969324,0.4374165478519175,143.90955114831323,0.5394293077079868,0.4227862096788756
maxfeat0.4_maxsampl0.2,X,0.4,0.2,90.39766759894478,0.4419792408187877,143.00904634638255,0.6249282942110104,0.4263980880134074
maxfeat0.4_maxsampl0.3,X,0.4,0.3,74.10184958107708,0.4411869721202971,143.2688932148231,0.6925417672522103,0.42535585562063827
maxfeat0.4_maxsampl0.4,X,0.4,0.4,60.89704561931414,0.4361848099721407,143.43173101093703,0.7473302200751395,0.42470272161561584
maxfeat0.4_maxsampl0.5,X,0.4,0.5,49.88411545928686,0.43779693307882883,143.54357549160576,0.7930243027939802,0.42425411916985634
maxfeat0.4_maxsampl0.6,X,0.4,0.6,41.15538483281355,0.43591808986805214,143.73530908947944,0.8292409439131826,0.42348508559371434
maxfeat0.4_maxsampl0.7,X,0.4,0.7,34.01887460764346,0.4340729511597854,144.70659982046396,0.8588512550487584,0.4195892885471545
maxfeat0.5_maxsampl0.1,X,0.5,0.1,110.13936361892355,0.4417865247517251,143.91331504628616,0.5430174241846739,0.42277111287815594
maxfeat0.5_maxsampl0.2,X,0.5,0.2,90.11563726129663,0.44150639501915456,143.6270133518709,0.6260984748432724,0.4239194542140169
maxfeat0.5_maxsampl0.3,X,0.5,0.3,74.65263541872261,0.4374310056181455,143.52704995371542,0.6902564850194135,0.4243204022503515
maxfeat0.5_maxsampl0.4,X,0.5,0.4,60.7371304774897,0.43822243362931035,144.10011627746258,0.7479937288427737,0.4220218627705459
maxfeat0.5_maxsampl0.5,X,0.5,0.5,49.84991145185644,0.43629935248816254,144.0661238305124,0.7931662196791442,0.4221582047227641
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.25907658435348,0.43363957150566956,144.10883060134688,0.8288107133202997,0.42198691006671774
maxfeat0.5_maxsampl0.7,X,0.5,0.7,33.84543393638076,0.4297937890606687,144.8890795670231,0.8595708830010226,0.4188573716915479
maxfeat0.6_maxsampl0.1,X,0.6,0.1,110.68956716828022,0.4400084203749848,143.5793434461368,0.5407345579418863,0.4241106557482687
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.78089552133156,0.43714162946836377,144.10054641876437,0.6233382316090273,0.42202013749596057
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.41797888175063,0.4372451520796997,143.97206775976,0.6912301055777126,0.42253545877344045
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.28635544470785,0.4348367419403214,144.18617666134654,0.7457149228648325,0.421676679007677
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.18077404583849,0.4356465439168211,144.9412147665637,0.7917934276502926,0.418648260094049
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.15610347353523,0.43227456925127217,144.6998384238799,0.8292379621791568,0.4196164081602657
maxfeat0.6_maxsampl0.7,X,0.6,0.7,33.77860532584264,0.4285500872148039,145.3620216995816,0.8598481636169478,0.41696042518064325
maxfeat0.7_maxsampl0.1,X,0.7,0.1,110.18110235906664,0.4417089789429378,143.57701705599916,0.542844244711367,0.4241199867791724
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.73625236561516,0.4390603221816717,144.73617825832795,0.6235234618811252,0.41947065095781444
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.20086275550074,0.438446694959143,144.42298476160215,0.6921309486856138,0.4207268539263215
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.23896829323417,0.43302952228615454,144.05647668036417,0.7459115383329945,0.4221968989446445
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.49721628415719,0.43265633195390263,145.11062120125592,0.7904804675567153,0.4179687796183388
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.35915019349249,0.43507633781833976,145.70640083644457,0.8283954948718464,0.4155791382173386
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.16671574880833,0.42830409722932805,145.82296333020054,0.8582378428836512,0.4151116120643258
maxfeat0.8_maxsampl0.1,X,0.8,0.1,109.7108337757996,0.4434061547655982,144.75079123778582,0.5447954503606929,0.419412039050589
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.3062111237502,0.43927023024073397,143.97178529543845,0.6253077590475244,0.4225365917232715
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.51754700345445,0.4362498081105287,144.73645911549306,0.6908169844625158,0.4194695244542048
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.3590691915464,0.43436886381742923,145.71710760353866,0.7454132240512963,0.4155361939265173
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.52269871548974,0.43206926430281234,145.26247888392675,0.7903747376275987,0.41735968628225106
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.61085485845773,0.4301038874657911,145.61113882512967,0.8273511394083581,0.41596122923343803
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.12094372939915,0.42679239200611696,145.81281186751127,0.8584277569583526,0.4151523290578083
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.87211972917466,0.4387856117539334,145.7115112076943,0.5399771235718471,0.4155586407817239
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.93459129816709,0.43760985723204127,144.71295351113724,0.6227005277973978,0.419563804221432
maxfeat0.9_maxsampl0.3,X,0.9,0.3,75.17333409702064,0.43448302562758645,145.37486380217717,0.6880960383324728,0.4169089161692139
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.54476330351486,0.4333837015945936,144.88159823708403,0.7446427549763641,0.41888737892022954
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.49524551770166,0.4291212670924516,145.86470575350876,0.7904886445236197,0.4149441853564897
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.45687511071455,0.4268163471049937,146.14177657444702,0.8279900214522977,0.4138328685782424
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.02137741441306,0.4225996720428947,146.0482843761986,0.8588408705772419,0.414207860965376
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.7949707287491,0.4394073611916267,145.63033701728781,0.5402972248306307,0.415884226274465
maxfeat1.0_maxsampl0.2,X,1.0,0.2,90.58084589187237,0.43811554965923594,144.79916895953772,0.6241682635972043,0.41921799850278174
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.76246172390742,0.43446696237754434,145.78984176686046,0.6898008013638471,0.41524446094728273
maxfeat1.0_maxsampl0.4,X,1.0,0.4,62.00019128546027,0.42917847937610976,145.80863098762796,0.7427531249163261,0.41516909835147264
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.43270114722109,0.4308770609363469,145.89396848653132,0.7907481492691151,0.41482681404299226
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.4652306839379,0.4257514252410901,146.38142032970757,0.8279553530898834,0.41287166983085577
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.28212157729434,0.4235428576556679,146.47376737795167,0.8577590090586429,0.4125012705813508
