Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,111.28014071207933,0.43551046380282443,144.1475712178795,0.5382841913301136,0.42183152345109887
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,90.43223485881835,0.439263576793572,143.49141274866318,0.6247848701441114,0.4244633412425206
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,74.01848299741113,0.438555523893129,143.1344754745145,0.6928876660742918,0.4258949982470367
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,60.865155990294355,0.4388726901680883,143.7837264394146,0.7474625343026093,0.4232908860993071
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,49.98146827694845,0.4362211880158463,144.0180327181882,0.7926203732640094,0.4223510956949331
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,41.112688125630285,0.43191668078567624,143.86523158300415,0.8294180981166057,0.42296397317041123
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,33.86736755994655,0.4306492061289837,144.06718671121726,0.859479877537901,0.4221539415630543
maxfeatlog2_maxsampl0.1,X,log2,0.1,110.99588762682767,0.43686397146567835,144.08827569382876,0.5394635944319075,0.42206935474105345
maxfeatlog2_maxsampl0.2,X,log2,0.2,90.03706299621497,0.44426958907612957,142.93641800055508,0.6264244897108909,0.42668939656412774
maxfeatlog2_maxsampl0.3,X,log2,0.3,74.33715604121106,0.4410689942248177,143.11920851054433,0.6915654500779975,0.4259562332524245
maxfeatlog2_maxsampl0.4,X,log2,0.4,60.78295167024087,0.44162790759331005,143.26705740093533,0.747803610741467,0.42536321897549567
maxfeatlog2_maxsampl0.5,X,log2,0.5,49.78943721671116,0.43822960543253464,143.88771866615153,0.793417135163301,0.4228737786392408
maxfeatlog2_maxsampl0.6,X,log2,0.6,41.13303473848836,0.4348328080799466,144.090829772881,0.82933367736777,0.4220591104616519
maxfeatlog2_maxsampl0.7,X,log2,0.7,33.64755313967449,0.43388212450515484,144.52987332785182,0.8603919162194102,0.4202981293977919
maxfeat0.1_maxsampl0.1,X,0.1,0.1,117.62613893825497,0.4048911220145065,152.00510219741267,0.5119538175179758,0.3903153717914515
maxfeat0.1_maxsampl0.2,X,0.1,0.2,94.45347599179337,0.4157214089595762,149.03996123753043,0.6081002165330773,0.40220839931209296
maxfeat0.1_maxsampl0.3,X,0.1,0.3,76.58597660684563,0.4203566830750831,147.07153627203172,0.682234800427743,0.41010365036549434
maxfeat0.1_maxsampl0.4,X,0.1,0.4,62.03335495042232,0.4252167832865271,147.30106942884146,0.7426155245476671,0.40918300470723656
maxfeat0.1_maxsampl0.5,X,0.1,0.5,50.619735362630166,0.4274698837412143,146.29631807185453,0.7899721199303316,0.41321301059961146
maxfeat0.1_maxsampl0.6,X,0.1,0.6,41.68016180017983,0.4281990761517581,146.39254650485154,0.8270635758733114,0.4128270433159693
maxfeat0.1_maxsampl0.7,X,0.1,0.7,34.220482030243495,0.4241132247756719,146.14682291015168,0.8580147595737888,0.4138126279858976
maxfeat0.2_maxsampl0.1,X,0.2,0.1,117.50250853790725,0.40523024747780034,151.01072371004372,0.5124667761636736,0.39430377263856764
maxfeat0.2_maxsampl0.2,X,0.2,0.2,94.11283913543807,0.4168917855092269,148.64790980259292,0.609513563250546,0.4037808974052035
maxfeat0.2_maxsampl0.3,X,0.2,0.3,77.0058629883859,0.4168809616450986,148.0229602327455,0.6804926371004703,0.4062875379102484
maxfeat0.2_maxsampl0.4,X,0.2,0.4,62.42459072941246,0.42732558440692525,146.88433980380978,0.7409922363048493,0.41085448574851735
maxfeat0.2_maxsampl0.5,X,0.2,0.5,51.24002762568904,0.42428610187035587,146.2151219924162,0.7873984464786514,0.41353868388813075
maxfeat0.2_maxsampl0.6,X,0.2,0.6,41.235522501684024,0.4299599281294695,146.5853050605463,0.8289084422794618,0.4120538986868493
maxfeat0.2_maxsampl0.7,X,0.2,0.7,34.29775160289761,0.4284513500286161,146.6931094504225,0.8576941580451128,0.41162150083696947
maxfeat0.3_maxsampl0.1,X,0.3,0.1,112.99549557245042,0.4279049138527896,146.6417388126093,0.5311669604258029,0.41182754581679715
maxfeat0.3_maxsampl0.2,X,0.3,0.2,90.79861432127284,0.43843585401276375,143.98855701997553,0.6232647139985068,0.4224693212008287
maxfeat0.3_maxsampl0.3,X,0.3,0.3,73.79048290906881,0.4405292756594825,143.31294452200228,0.6938336681595887,0.42517916809863143
maxfeat0.3_maxsampl0.4,X,0.3,0.4,61.269614250599965,0.4368861806969284,143.48118587672104,0.745784384261324,0.4245043606986286
maxfeat0.3_maxsampl0.5,X,0.3,0.5,50.14387329745898,0.436604534060709,143.69967485145236,0.7919465336651623,0.4236280126852986
maxfeat0.3_maxsampl0.6,X,0.3,0.6,40.943784018635185,0.4334986655471007,143.9430984709923,0.8301189032724033,0.42265165309716024
maxfeat0.3_maxsampl0.7,X,0.3,0.7,33.768936864664546,0.43546690898705254,144.25627059111685,0.8598882793226152,0.42139553586909884
maxfeat0.4_maxsampl0.1,X,0.4,0.1,110.51982319882782,0.43962197507862766,144.03003071481743,0.5414388477964914,0.4223029723490165
maxfeat0.4_maxsampl0.2,X,0.4,0.2,90.06963830969677,0.4411566707455301,143.3695747182358,0.6262893304892123,0.42495202730113923
maxfeat0.4_maxsampl0.3,X,0.4,0.3,73.92236485103132,0.4400431688295714,143.43980475452332,0.6932864727921806,0.4246703382463375
maxfeat0.4_maxsampl0.4,X,0.4,0.4,60.930625268777696,0.43940743293659645,143.5213591665293,0.7471908937325621,0.4243432277043634
maxfeat0.4_maxsampl0.5,X,0.4,0.5,50.10817326554354,0.4324569216497134,144.03444539544878,0.7920946577509147,0.42228526529260546
maxfeat0.4_maxsampl0.6,X,0.4,0.6,40.856446499168534,0.4379466658922815,144.36354048442385,0.8304812780247152,0.4209652818574018
maxfeat0.4_maxsampl0.7,X,0.4,0.7,33.430929076572575,0.4377855496597405,144.27451375882225,0.8612907176931723,0.4213223634639688
maxfeat0.5_maxsampl0.1,X,0.5,0.1,109.85600927738373,0.4431583005684516,143.76242100960627,0.5441930982816601,0.42337634107985544
maxfeat0.5_maxsampl0.2,X,0.5,0.2,90.3316837418722,0.4420135613428936,143.71697173209114,0.6252020698346974,0.4235586357888065
maxfeat0.5_maxsampl0.3,X,0.5,0.3,74.0572788957108,0.4396893178809079,143.3695920564235,0.6927266968353791,0.4249519577585623
maxfeat0.5_maxsampl0.4,X,0.5,0.4,60.86549813971576,0.4387487211804615,144.35790694700412,0.7474611146800623,0.42098787768555224
maxfeat0.5_maxsampl0.5,X,0.5,0.5,49.76062186157407,0.4376942693633089,144.54133501590675,0.793536693827714,0.4202521571579171
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.044490300485876,0.4328425243980122,144.7386003376517,0.8297010597824033,0.41946093612251856
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.063200139921534,0.42705528880390753,144.83538984700817,0.8586673426377069,0.4190727183905252
maxfeat0.6_maxsampl0.1,X,0.6,0.1,110.00777503390518,0.4427474519917115,143.8963228391565,0.5435634023758831,0.42283926774491054
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.12313576931322,0.4413504170853717,143.74794838807205,0.6260673625561155,0.4234343900186852
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.00000552661712,0.4383986062166424,143.5223146726702,0.6929643315090696,0.42433939521849384
maxfeat0.6_maxsampl0.4,X,0.6,0.4,60.81256140684099,0.43522351277175575,143.81976271355592,0.7476807560848199,0.4231463464615959
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.791817782736445,0.4322061117177227,144.9929082466755,0.7892581275391571,0.4184409202104058
maxfeat0.6_maxsampl0.6,X,0.6,0.6,40.945779872768206,0.43321168597569415,144.75720259774562,0.830110622213455,0.4193863234163314
maxfeat0.6_maxsampl0.7,X,0.6,0.7,34.10507587997106,0.42788229664323296,145.11497894649725,0.858493594733931,0.41795130092684185
maxfeat0.7_maxsampl0.1,X,0.7,0.1,109.60340099536066,0.44360598848881394,143.95940341438342,0.5452412029701037,0.4225862548098287
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.30344339524483,0.4421152862129438,144.27478668271527,0.6253192427138539,0.4213212687803046
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.7657605710813,0.4367013711316097,144.40244504951656,0.689787114016933,0.42080923765256073
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.41530285187986,0.4354670579652964,144.9169297073208,0.7451799032647733,0.4187456662146428
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.564146275525445,0.4306137747084239,144.9960739097609,0.7902027662985113,0.41842822289897785
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.16251952531325,0.43212186815386144,145.69177417061618,0.829211341144027,0.41563780501989056
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.137538660765074,0.42493752301975696,145.62751406698175,0.8583589024250422,0.41589554898260384
maxfeat0.8_maxsampl0.1,X,0.8,0.1,110.16916703630018,0.4424589941288103,143.71570098452955,0.5428937659212396,0.42356373269176195
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.08368364862741,0.4408778440702559,144.14171883777715,0.6262310545472437,0.42185499704596674
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.63278182795379,0.4362878057263384,145.09931712118157,0.6903388601553377,0.418014119700729
maxfeat0.8_maxsampl0.4,X,0.8,0.4,60.99743519706186,0.4381365562041767,145.0171819752431,0.7469136906317437,0.41834355953656643
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.584199946918865,0.4317769499020343,145.48790421703058,0.790119561001996,0.41645551689309657
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.62407382764021,0.43031240577079644,145.58566877743547,0.827296292182188,0.4160633882816175
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.01984882078858,0.4248176881812771,146.0975314156106,0.8588472129114351,0.4140103336292522
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.5059390102326,0.44111757307364274,145.02069359972006,0.5414964551047132,0.418329474591833
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.42532954653824,0.43950567517053507,145.01498658464033,0.6248135211848374,0.41835236513508955
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.26560627260027,0.4408280496950949,145.09673767493578,0.6918623193941476,0.4180244657266362
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.382544876177064,0.43027375835903614,145.1174050511011,0.7453158203758159,0.4179415699463549
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.523175186623206,0.42838775421377095,145.9250119523826,0.79037276068676,0.41470230030192545
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.48333702737447,0.4300610261069525,146.00395850628334,0.8278802275108864,0.4143856497443619
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.555775952025584,0.42573848475678644,146.44054944255643,0.8566235813882915,0.4126345060076524
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.65306761098401,0.43955837354159566,145.79016876809982,0.540885999362658,0.4152431493621703
maxfeat1.0_maxsampl0.2,X,1.0,0.2,91.01575485934971,0.438711027502405,145.56926881483096,0.6223637696027535,0.4161291676861152
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.65925701913368,0.4382923983529321,145.69979204682124,0.6902290111362128,0.4156056457317979
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.7678295072356,0.4301703197089829,145.79579013563412,0.7437172242214712,0.4152206023468029
maxfeat1.0_maxsampl0.5,X,1.0,0.5,51.07054729126078,0.4273254339857181,145.95482989665072,0.7881016424771778,0.41458270206474634
maxfeat1.0_maxsampl0.6,X,1.0,0.6,42.13189025003317,0.424346050855407,146.704808784337,0.8251892956541402,0.41157457541180387
