Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.30407697853012,0.433453057671098,144.8837237358686,0.828624000819266,0.41887885365418576
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.28104039553687,0.4316306414146095,144.86218747197617,0.8577634950226818,0.41896523449834466
maxfeat0.6_maxsampl0.1,X,0.6,0.1,109.9618690023164,0.4428451526359919,143.56804767748113,0.5437538724845854,0.424155962493987
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.15724840907596,0.44339804659855797,143.73940360194368,0.6259258247673138,0.423468662715315
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.3825468323094,0.43953994418772924,144.42452816064022,0.6913771177692493,0.4207206634323505
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.1693618913585,0.4344693344698445,144.54602829975164,0.7462003443672516,0.42023333263838003
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.82162982790675,0.4307401384831073,144.5514711725476,0.7891344334778823,0.4202115015562057
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.232232797867375,0.4316713856956935,145.14868821831584,0.8289220916893949,0.4178160947754771
maxfeat0.6_maxsampl0.7,X,0.6,0.7,33.991090824403045,0.4287446365965074,145.35497707327227,0.8589665335869114,0.41698868081358054
maxfeat0.7_maxsampl0.1,X,0.7,0.1,109.6736910238856,0.4443665769685279,143.4705648368386,0.5449495604797713,0.4245469611420235
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.49017676322367,0.44160274570850633,144.15114522484166,0.6245444616302724,0.4218171882934334
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.30322269782637,0.4387491454864637,144.32090737982367,0.6917062439427561,0.4211362810419803
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.76418625667007,0.43268828642316803,144.4037010257554,0.7437323405429486,0.42080419999661933
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.780777028369265,0.4318926914032791,145.11319508702212,0.7893039370681382,0.41795845589522873
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.88833579578338,0.42692296474596836,145.45995806258034,0.8261998348310277,0.4165676074778175
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.18991043131798,0.4256597559797529,145.80914996630844,0.8581416051225984,0.41516701675474155
maxfeat0.8_maxsampl0.1,X,0.8,0.1,110.51998267609005,0.439880166163251,144.7536839295136,0.5414381861045434,0.41940043661320314
maxfeat0.8_maxsampl0.2,X,0.8,0.2,91.04096284930871,0.4383143389408969,144.54896046577568,0.622259178366668,0.4202215718716271
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.18904836726806,0.439061701808069,144.53086285429868,0.6921799681223424,0.4202941604582291
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.45616605432341,0.43565382566186306,144.6679203402196,0.7450103565115043,0.419744429948273
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.564054044546225,0.4310148613016178,145.15833036802238,0.7902031489768659,0.4177774206101105
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.770961218532356,0.42507861997680674,145.91236980977743,0.8266868372512794,0.4147530072841422
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.355327434953026,0.42492317488939724,146.06507674769915,0.8574552684131695,0.4141405076290271
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.30681681622742,0.4425526671565515,144.60682592986768,0.5423226390423046,0.4199894764784393
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.99094955534052,0.4378033412175114,145.34260294633393,0.6224666900423452,0.41703831279877523
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.7956739168355,0.43485811136264063,145.41250364946566,0.6896629996463316,0.41675794468228244
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.197986640302766,0.43448895080549566,145.26658282227845,0.7460815765527773,0.41734322559710324
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.3949599285194,0.4338310836555448,145.6903580217424,0.790904742504903,0.4156434851200129
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.85697490988387,0.4269702110332688,145.64694856613636,0.8263299552343722,0.4158175982084509
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.35575588480302,0.4256331417672813,146.39934897095227,0.8574534907188955,0.412799758975144
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.46894221637672,0.4405537834218203,145.77013049599884,0.5416499596247836,0.4153235218384834
maxfeat1.0_maxsampl0.2,X,1.0,0.2,90.3357772794406,0.4409577767095232,145.42776900470952,0.6251850852137524,0.41669671612941295
maxfeat1.0_maxsampl0.3,X,1.0,0.3,75.16012554362581,0.4321361410215603,145.64131319066124,0.6881508423421823,0.41584020140894673
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.830636472255804,0.4289102334100381,145.50171770364753,0.7434566299370029,0.4164001117104378
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.688828283748435,0.42872580627374623,145.61961977812933,0.7896854443946667,0.41592721256819654
maxfeat1.0_maxsampl0.6,X,1.0,0.6,42.05213350423703,0.4216615009925081,146.54404076296825,0.8255202167883742,0.4122194076570316
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.179484488689404,0.4223355711442992,146.5971622728891,0.8581848637175381,0.41200634001944725
