Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,110.88066236590713,0.4394119424585472,143.65117975332177,0.5399416790585505,0.42382252402370935
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,90.7248065388852,0.43841945613527356,143.12781019450762,0.6235709521081387,0.4259217323415121
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,74.11734396847802,0.4401002585354097,143.5439838096308,0.6924774790192614,0.424252481427309
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,60.78782896519153,0.44155078382088053,143.69110258692913,0.7477833742089837,0.42366239559635355
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,50.51865415841419,0.43502401621062936,143.86014380498693,0.7903915190220945,0.4229843799857351
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,41.22617095525471,0.4325579674248734,143.70621313334635,0.8289472430645282,0.4236017879737065
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,33.592846873837274,0.43462924708907713,144.17936602812108,0.8606188996470795,0.4217039961064184
maxfeatlog2_maxsampl0.1,X,log2,0.1,110.81540561821329,0.4378297045198237,143.92270107667036,0.5402124378106498,0.4227334659941868
maxfeatlog2_maxsampl0.2,X,log2,0.2,90.32621539462775,0.44058836710537774,143.53697713162074,0.6252247587201887,0.42428058485157427
maxfeatlog2_maxsampl0.3,X,log2,0.3,74.06309996198705,0.43993291449032057,143.6132151433426,0.6927025444726497,0.42397479811704974
maxfeatlog2_maxsampl0.4,X,log2,0.4,60.704263102525694,0.43919439149366035,143.16977087877126,0.7481300998656109,0.4257534302002365
maxfeatlog2_maxsampl0.5,X,log2,0.5,50.125689423343196,0.43472127826114526,143.87645431368028,0.7920219809290532,0.4229189593762631
maxfeatlog2_maxsampl0.6,X,log2,0.6,41.10362353016249,0.43398915186880593,144.05798018398036,0.82945570830473,0.422190868469154
maxfeatlog2_maxsampl0.7,X,log2,0.7,33.57397039665157,0.4326727431357278,144.43198504554928,0.8606972206113852,0.4206907542514241
maxfeat0.1_maxsampl0.1,X,0.1,0.1,118.14710724746581,0.4011313926897231,151.71586369507756,0.5097922520972326,0.39147549251247027
maxfeat0.1_maxsampl0.2,X,0.1,0.2,94.00587114324541,0.41746720685484096,148.45839691717995,0.6099573873929399,0.4045410238181556
maxfeat0.1_maxsampl0.3,X,0.1,0.3,77.03952164873029,0.4185013931264845,147.68412104971475,0.6803529829314495,0.4076466044043474
maxfeat0.1_maxsampl0.4,X,0.1,0.4,62.8836937365832,0.4210406219109778,146.8653507074586,0.7390873580861286,0.41093065003498885
maxfeat0.1_maxsampl0.5,X,0.1,0.5,51.27367597524579,0.4253858752921409,146.45557309384708,0.7872588350904326,0.41257424691687805
maxfeat0.1_maxsampl0.6,X,0.1,0.6,41.94112070223832,0.4209024090141422,146.4311376303882,0.8259808233738759,0.412672256301028
maxfeat0.1_maxsampl0.7,X,0.1,0.7,34.0517309907697,0.4222371638804695,146.4161165999267,0.858714929632489,0.41273250487979185
maxfeat0.2_maxsampl0.1,X,0.2,0.1,118.32833107724326,0.40036897946147865,151.78561996399807,0.5090403308057917,0.39119570371415224
maxfeat0.2_maxsampl0.2,X,0.2,0.2,94.40671826115698,0.41692456897460206,149.30955185221532,0.6082942204521432,0.4011270852554819
maxfeat0.2_maxsampl0.3,X,0.2,0.3,76.35655154462543,0.4223578062092257,146.92557099102748,0.6831867149153982,0.41068910958228333
maxfeat0.2_maxsampl0.4,X,0.2,0.4,62.14391853396624,0.4260399173047944,146.27943817180093,0.7421567818280878,0.41328071500847396
maxfeat0.2_maxsampl0.5,X,0.2,0.5,50.68877011986317,0.4288417313299212,145.80641254731802,0.789685685724208,0.4151779964011829
maxfeat0.2_maxsampl0.6,X,0.2,0.6,41.5379159309469,0.42551663692850017,146.64121140595128,0.8276537725258548,0.4118296612177118
maxfeat0.2_maxsampl0.7,X,0.2,0.7,34.29639578246672,0.42398565310420466,146.69992543484582,0.8576997835208056,0.41159416227484924
maxfeat0.3_maxsampl0.1,X,0.3,0.1,113.02095446346135,0.42716660892475844,146.0462844099652,0.531061328168549,0.41421588272682874
maxfeat0.3_maxsampl0.2,X,0.3,0.2,91.49927981120152,0.434690195784452,144.9149012752322,0.6203575615522627,0.4187538021511733
maxfeat0.3_maxsampl0.3,X,0.3,0.3,74.09922709175584,0.4385988687991429,143.86801433081024,0.6925526483022335,0.42295281171242705
maxfeat0.3_maxsampl0.4,X,0.3,0.4,60.50531857071133,0.4417985988555154,143.43192972698156,0.748955546659615,0.42470192457580624
maxfeat0.3_maxsampl0.5,X,0.3,0.5,50.04852272340469,0.43666402421977446,144.02300817706976,0.7923421556254232,0.42233113938587175
maxfeat0.3_maxsampl0.6,X,0.3,0.6,41.111939351881155,0.4342783576969593,144.06753831839643,0.8294212048764901,0.4221525312847859
maxfeat0.3_maxsampl0.7,X,0.3,0.7,33.36162410215242,0.4355895379039263,143.89569942358975,0.8615782730656267,0.42284176823260833
maxfeat0.4_maxsampl0.1,X,0.4,0.1,110.27087598000412,0.44065814561748595,143.5743147961223,0.542471762256518,0.424130825404222
maxfeat0.4_maxsampl0.2,X,0.4,0.2,90.25729533828894,0.4425101127155254,142.7713534666562,0.6255107170173513,0.4273514618996048
maxfeat0.4_maxsampl0.3,X,0.4,0.3,74.41192419115121,0.4384365751888025,143.53921573969598,0.6912552272782106,0.42427160590999713
maxfeat0.4_maxsampl0.4,X,0.4,0.4,60.96782534159317,0.43689877013534195,143.99754611758223,0.747036545781592,0.4224332663937659
maxfeat0.4_maxsampl0.5,X,0.4,0.5,49.606479925891065,0.44019608739266103,143.57276913772023,0.7941762488105565,0.4241370249603854
maxfeat0.4_maxsampl0.6,X,0.4,0.6,41.23708939474003,0.43664028229704377,144.18091516295613,0.8289019410359351,0.4216977826064615
maxfeat0.4_maxsampl0.7,X,0.4,0.7,33.75801700923439,0.4320849191674624,144.28279442775965,0.859933587226148,0.4212891501277751
maxfeat0.5_maxsampl0.1,X,0.5,0.1,109.59047888025286,0.443642284892544,143.8170256221614,0.5452948185100244,0.4231573247940671
maxfeat0.5_maxsampl0.2,X,0.5,0.2,90.40541194273428,0.44085490543208217,143.93846254736923,0.6248961619191882,0.4226702475478048
maxfeat0.5_maxsampl0.3,X,0.5,0.3,74.05238045763862,0.4401496878590275,144.13350392130667,0.6927470210934294,0.42188794665240525
maxfeat0.5_maxsampl0.4,X,0.5,0.4,60.77000276545339,0.4367633446660425,144.31784573527383,0.7478573374352606,0.421148561140425
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.03366990111275,0.4358625251389314,144.3819272603857,0.7924037819211096,0.42089153344695895
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.295793775912415,0.43088442961363027,144.14590118473095,0.8286583689066043,0.42183822186795816
maxfeat0.5_maxsampl0.7,X,0.5,0.7,33.83428734470307,0.43104966321617044,144.89995008527097,0.8596171316628003,0.41881377060329106
maxfeat0.6_maxsampl0.1,X,0.6,0.1,110.32800608778157,0.4411367333608299,143.4277928825158,0.5422347219927022,0.4247185172456811
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.11053683408191,0.4435110258855298,143.63947817348154,0.6261196371806035,0.42386945845716717
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.22240259477049,0.438933173919439,144.23617244693324,0.6920415770848645,0.4214761484892485
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.19793523699573,0.4355636900159301,144.1820931775003,0.7460817898317983,0.42169305765085807
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.079594491769065,0.4340295676594602,144.89227073710924,0.792213234808417,0.41884457207285475
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.36988849994214,0.4283511179921181,145.30798997822075,0.8283509402386978,0.41717714362938696
maxfeat0.6_maxsampl0.7,X,0.6,0.7,33.6014460709559,0.4284268204484818,144.96155586521758,0.8605832204573685,0.41856667299604455
maxfeat0.7_maxsampl0.1,X,0.7,0.1,110.15075771754296,0.44112634353225744,144.13439854499742,0.5429701485843335,0.4218843583629046
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.60974223946532,0.43992307744175274,144.09367002676277,0.6240483688845349,0.42204771834976285
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.15436658085747,0.44060491746766484,144.45761072195688,0.6923238673747716,0.42058797098449874
maxfeat0.7_maxsampl0.4,X,0.7,0.4,60.96691922026535,0.4379758493175393,145.08237869886293,0.7470403053970899,0.41808205883937966
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.603639221635326,0.4307955918792934,144.67360251133886,0.7900389049173772,0.4197216390528612
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.5056169661317,0.4285965522701858,145.3765336339028,0.8277877851408949,0.41690221856025156
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.04493320578902,0.42761599607684786,145.93192599188336,0.8587431345284338,0.41467456844594497
maxfeat0.8_maxsampl0.1,X,0.8,0.1,110.0152424556589,0.4430472504462205,144.68889138439314,0.5435324190696826,0.41966031617126665
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.67241895453773,0.43919089761914976,144.59408401817893,0.6237883150240775,0.42004058362930663
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.10899048135829,0.4400325073492293,144.46427600867426,0.6925121387261599,0.42056123686310776
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.11471644885972,0.4330138665526707,145.10445954131765,0.7464270754309617,0.41799349371868344
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.260360342337826,0.4314505427358941,144.9519335466996,0.7914632137324085,0.4186052676195364
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.61510503123951,0.4267203120657179,145.44853313189142,0.8273335048874959,0.4166134322857923
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.24192738116185,0.4235471868102927,146.76144688019815,0.8579257800175255,0.4113474029293125
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.41516578574385,0.44043776292450443,144.73797121593554,0.5418730850449902,0.41946345949728725
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.43286023851657,0.43822608088996784,144.84828216007102,0.6247822753622281,0.4190210079875002
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.53759739791043,0.43768280567355644,145.35661112609745,0.6907337927624412,0.4169821267119431
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.31825817833423,0.4310106084033538,145.45746419495913,0.7455825542646418,0.41657761025227347
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.53224670803179,0.43022102920549554,145.8174188135747,0.7903351217620046,0.4151338508346615
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.86269807915718,0.4239408105513458,146.36461333401235,0.8263062090590685,0.41293908182409556
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.17654394618984,0.42303665053448425,146.20981777625298,0.858197064411655,0.4135599588256996
maxfeat1.0_maxsampl0.1,X,1.0,0.1,111.42555050096608,0.43636957809384846,145.51488619252822,0.5376808671625241,0.416347293580446
maxfeat1.0_maxsampl0.2,X,1.0,0.2,91.22690500887106,0.435566187375261,145.70181704418331,0.6214876801099369,0.4155975235717785
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.85325678477722,0.43313315464889346,145.54078795509312,0.689424080821579,0.41624340294617757
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.61749817682548,0.4302379404386274,145.68534274414256,0.7443409685063416,0.41566360113990053
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.80530747606502,0.4266034512513882,145.66206008485437,0.7892021570432173,0.4157569866859554
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.775100327287376,0.4264827044849111,146.07513553881626,0.826669663549541,0.41410016233644276
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.429204471521615,0.4212080707941688,146.54065544835754,0.857148742958914,0.4122329859794034
