Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.59633491686932,0.43303980686873755,137.6690537635773,0.536723458639103,0.4454933340708258
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.43456599286743,0.43827427297503607,137.444970184975,0.6232946639360266,0.44639590320065814
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.44210426152841,0.4411128937702554,137.43464711143457,0.6935791752348441,0.4464374827200531
maxfeat0.6_maxsampl0.4,X,0.6,0.4,65.54404286626878,0.43078921923297175,137.56462219148503,0.7439632724975871,0.4459139660231458
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.32957403983836,0.4304532103190546,138.00502755987932,0.7916770309070325,0.4441400908797529
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.85024035531735,0.4308199755722333,138.95867824261995,0.8287064460811946,0.44029895413847975
maxfeat0.6_maxsampl0.7,X,0.6,0.7,36.068527440822194,0.43078914093321885,138.76101122389065,0.8591043925895563,0.44109512202460455
maxfeat0.7_maxsampl0.1,X,0.7,0.1,119.26717334621796,0.4311686963340313,138.1746093350368,0.5341029416764291,0.44345704540094544
maxfeat0.7_maxsampl0.2,X,0.7,0.2,97.12777687648494,0.434407501015336,137.64009090462926,0.6205867527613587,0.4456099913580811
maxfeat0.7_maxsampl0.3,X,0.7,0.3,79.32232163948213,0.4353103050558783,137.6691800986544,0.6901407547913287,0.44549282521541866
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.88756322776509,0.4340616335142605,138.44832161235368,0.7465276992702443,0.44235458062640354
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.280491968608956,0.43317963847759533,138.94942546341395,0.7918687617241604,0.44033622270107864
maxfeat0.7_maxsampl0.6,X,0.7,0.6,44.132074591286084,0.4291280425562579,139.14371125205528,0.8276055082641178,0.439553673813353
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.015403636967854,0.4282263850247955,139.75484449952663,0.8593119117521917,0.4370921368867189
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.12385774317052,0.4365626042849967,137.35870999353833,0.5385691108766413,0.4467433440368399
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.9448007743143,0.4357721889368109,137.61111886912897,0.6213015179842869,0.4457266856068701
maxfeat0.8_maxsampl0.3,X,0.8,0.3,78.80535569240128,0.4381807578370066,138.48713247228338,0.6921601949041523,0.4421982573282248
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.59340137342302,0.4313508031867749,138.42714013484144,0.7437704618302323,0.44243989588174715
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.612289859818326,0.42939823145855827,138.7634711518891,0.7905726493309903,0.44108521386851895
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.9144109063235,0.42926938421704497,139.8000964051511,0.8284557746675444,0.43690987019257965
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.6458662403688,0.4227346814684583,140.35904337984917,0.8568491161306768,0.4346585303678483
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.43110330383527,0.4345121842284978,138.45148720068238,0.53736890801377,0.44234183019497486
maxfeat0.9_maxsampl0.2,X,0.9,0.2,97.37708708451795,0.4333950895618588,138.2276860638826,0.6196128645633425,0.44324326169904493
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.45115337497701,0.43161898629343465,138.47242459275236,0.6896374953872382,0.44225749807273984
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.66099694193818,0.432469895661307,139.01943635329098,0.7435064111644594,0.44005423118546083
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.72857612224874,0.42830765078616606,139.34071689371734,0.7901183966974302,0.43876016983739863
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.52644497553991,0.42470387301195156,140.02929074890383,0.8260649670006771,0.43598671580217907
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.477513917807514,0.4212572865891939,140.53687334180373,0.8575067560297592,0.43394226264747104
maxfeat1.0_maxsampl0.1,X,1.0,0.1,120.33356837478286,0.42589051325774363,139.34528167319453,0.529937249702016,0.43874178371081907
maxfeat1.0_maxsampl0.2,X,1.0,0.2,97.56525049376718,0.4326129197783123,138.83869392944945,0.6188778360018887,0.4407822297886069
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.80470367194552,0.43219212432250165,138.77329492571025,0.6882564108967983,0.4410456454403249
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.15739728835611,0.43215227087021146,139.32327552434788,0.7454736381104319,0.43883042059683885
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.61372075084875,0.43319810450534224,139.61755178829054,0.7905670597969788,0.43764512771132824
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.67282873037887,0.4241569252426699,140.6424046098469,0.8254931435990454,0.43351720131382965
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.25215646626944,0.4258456125347644,140.89952462289097,0.8583870768321824,0.4324815672531672
