Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.62265490385802,0.43726295743053245,138.22170897024216,0.6225599263894309,0.44326733637796445
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.5864442586966,0.43542283692488737,138.60808779179627,0.6891090044121064,0.4417110706358207
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.97605171841957,0.4334173347153677,138.84261695143027,0.7461820339347228,0.44076642854802683
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.55251047065574,0.4299622744567383,139.6073959570487,0.7908061674129387,0.4376860336082433
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.12519676407255,0.4242923017895073,139.5643396500396,0.8276323753338785,0.4378594568184285
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.20482829223842,0.42607313760106724,140.2308994002549,0.858571956346287,0.43517467171509494
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.03100853516737,0.43085646620317797,139.11047339324966,0.5350254796025071,0.4396875500459926
maxfeat1.0_maxsampl0.2,X,1.0,0.2,97.22411200864966,0.4323843166453444,138.91434512321877,0.6202104358467416,0.44047752012377095
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.43061177159547,0.43405722634488764,138.71769897744528,0.6897177376896271,0.44126957611369544
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.85834419280239,0.43425827334253997,139.41430318070513,0.7466418384927498,0.438463777252862
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.59245350494855,0.4309779792050472,139.90801637960467,0.7906501366992442,0.436475187570847
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.307533368618486,0.426768650722404,140.07965582251967,0.8269201082003558,0.435783854169252
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.39885258809249,0.42475467544667367,140.79178387664393,0.8578140332217127,0.432915527975297
