id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(6.353421147894389e-4 + x3),"(t[0] + x[:, 3])",6.353421147894389e-4,3,0.8186890970843864,0.8186890970843864,0.7806867891495985,0.8186890970843864,0.16739631282625778,0.16739631282625778,0.23736695473126135,4.114525963088716,4.114525963088716,4.0765236551539275
2,0,((x3 * 0.5870113962704634) + -1.0135739927637269e-2),"((x[:, 3] * t[0]) + t[1])",0.5870113962704634;-1.0135739927637269e-2,5,0.6573754056542058,0.6573754056542058,0.6155657737615432,0.6573754056542058,0.3314517213503213,0.3314517213503213,0.3986694700978026,7.588847211253659,7.588847211253659,7.547037579360996
3,0,(-1.6453284711859768e-2 - ((x0 + x3) * -0.5063456418330742)),"(t[0] - ((x[:, 0] + x[:, 3]) * t[1]))",-1.6453284711859768e-2;-0.5063456418330742,7,0.5063815233907629,0.5063815233907629,0.5216996460544617,0.5063815233907629,0.4850119233377944,0.4850119233377944,0.490364900090686,13.048697807987148,13.048697807987148,13.064015930650847
4,0,(-6.118748525655748e-3 - ((Sin(x0) + x3) * -0.5889126743803047)),"(t[0] - ((np.sin(x[:, 0]) + x[:, 3]) * t[1]))",-6.118748525655748e-3;-0.5889126743803047,8,0.48611423354119143,0.48611423354119143,0.5010473396130696,0.48611423354119143,0.5056236797638518,0.5056236797638518,0.510539612372392,16.053395425983698,16.053395425983698,16.068328532055574
5,0,((x1 * 0.36408371247268445) - ((x0 + x3) * -0.5053028667548007)),"((x[:, 1] * t[0]) - ((x[:, 0] + x[:, 3]) * t[1]))",0.36408371247268445;-0.5053028667548007,9,0.3747425671673074,0.3747425671673074,0.3506489092769676,0.3747425671673074,0.618888239411483,0.618888239411483,0.6574600092908554,17.887933908665126,17.887933908665126,17.863840250774786
6,0,((0.3506670082832013 * (x1 + 2.4204675701655645e-2)) - ((x0 + x3) * -0.5038267620206214)),"((t[0] * (x[:, 1] + t[1])) - ((x[:, 0] + x[:, 3]) * t[2]))",0.3506670082832013;2.4204675701655645e-2;-0.5038267620206214,11,0.3751545758686345,0.3751545758686345,0.3517285090379209,0.3751545758686345,0.6184692281346816,0.6184692281346816,0.6564053757748148,21.78016621547708,21.78016621547708,21.75674014864637
7,0,((x1 * 0.3559309387545853) - ((Sin((x0 + 0.26736931906558004)) + x3) * -0.5938519809987186)),"((x[:, 1] * t[0]) - ((np.sin((x[:, 0] + t[1])) + x[:, 3]) * t[2]))",0.3559309387545853;0.26736931906558004;-0.5938519809987186,12,0.3493238821527796,0.3493238821527796,0.3203803526359743,0.3493238821527796,0.6447389450597864,0.6447389450597864,0.6870285915287528,25.30262238231081,25.30262238231081,25.273678852794003
8,0,(((Sin(x1) + (x4 * 0.6004343641727792)) * 0.493630295432165) - ((x0 + x3) * -0.517520902207221)),"(((np.sin(x[:, 1]) + (x[:, 4] * t[0])) * t[1]) - ((x[:, 0] + x[:, 3]) * t[2]))",0.6004343641727792;0.493630295432165;-0.517520902207221,14,0.2939516509650644,0.2939516509650644,0.28506229350918355,0.2939516509650644,0.7010522928472633,0.7010522928472633,0.7215299041668028,31.055095733672136,31.055095733672136,31.046206376216258
9,0,((((-5.4151751175345354e-2 - (x4 * -0.7913965015653239)) + x1) * 0.3757619764639637) - ((x0 + x3) * -0.5159905107781855)),"((((t[0] - (x[:, 4] * t[1])) + x[:, 1]) * t[2]) - ((x[:, 0] + x[:, 3]) * t[3]))",-5.4151751175345354e-2;-0.7913965015653239;0.3757619764639637;-0.5159905107781855,15,0.2810738489083996,0.2810738489083996,0.2828821541696048,0.2810738489083996,0.7141489683902229,0.7141489683902229,0.7236596267735659,31.472696974105936,31.472696974105936,31.474505279367143
