id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354862),"(x[:, 3] * t[0])",0.5983553584354862,3,0.6638268355025643,0.6638268355025643,0.6024088781814545,0.6638268355025643,0.3538810862959587,0.3538810862959587,0.3523966342593614,3.9596637015068934,3.9596637015068934,3.8982457441857834
2,0,((x3 + x4) * 0.4749679308136666),"((x[:, 3] + x[:, 4]) * t[0])",0.4749679308136666,5,0.6038311327826134,0.6038311327826134,0.5672433443276881,0.6038311327826134,0.41227637283025176,0.41227637283025176,0.3902003899917028,8.651020694953115,8.651020694953115,8.61443290649819
3,0,(0.46353043789577986 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))",0.46353043789577986,7,0.3563498820044098,0.3563498820044098,0.4101737418588415,0.3563498820044098,0.6531559341301092,0.6531559341301092,0.5590538164575225,12.898666166600796,12.898666166600796,12.952490026455227
4,0,((x1 * 0.3995075702714506) - ((x3 + (x0 + x4)) * -0.43215662605299104)),"((x[:, 1] * t[0]) - ((x[:, 3] + (x[:, 0] + x[:, 4])) * t[1]))",0.3995075702714506;-0.43215662605299104,11,0.29298645462860595,0.29298645462860595,0.3405952310463623,0.29298645462860595,0.7148291095352954,0.7148291095352954,0.6338523119933244,23.1668434131068,23.1668434131068,23.214452189524554
5,0,(((x0 + (x1 + x4)) * 0.3650702742816786) - ((x3 + -2.2888650188213594e-2) * -0.6022069131967882)),"(((x[:, 0] + (x[:, 1] + x[:, 4])) * t[0]) - ((x[:, 3] + t[1]) * t[2]))",0.3650702742816786;-2.2888650188213594e-2;-0.6022069131967882,13,0.2511245721311823,0.2511245721311823,0.28831730977777176,0.2511245721311823,0.7555743048155743,0.7555743048155743,0.690052276823965,27.283864613969047,27.283864613969047,27.321057351615636
6,0,(((x1 + (x3 * 0.37991038563394075)) * 0.3705788444961335) - ((x3 + (x0 + (x4 * 0.6426614639082443))) * -0.4238172893983758)),"(((x[:, 1] + (x[:, 3] * t[0])) * t[1]) - ((x[:, 3] + (x[:, 0] + (x[:, 4] * t[2]))) * t[3]))",0.37991038563394075;0.3705788444961335;0.6426614639082443;-0.4238172893983758,17,0.24756987685487272,0.24756987685487272,0.2893113499523293,0.24756987685487272,0.7590341767695896,0.7590341767695896,0.6889836608290143,35.59807608541208,35.59807608541208,35.639817558509534
7,0,(((x1 + ((x2 * x2) * 0.3436505302501656)) * 0.3877648333756446) - ((x3 + (x0 + (x4 * 0.5253648876633061))) * -0.4997442717971567)),"(((x[:, 1] + ((x[:, 2] * x[:, 2]) * t[0])) * t[1]) - ((x[:, 3] + (x[:, 0] + (x[:, 4] * t[2]))) * t[3]))",0.3436505302501656;0.3877648333756446;0.5253648876633061;-0.4997442717971567,19,0.23139513371203468,0.23139513371203468,0.2772197075381948,0.23139513371203468,0.7747774503312563,0.7747774503312563,0.7019824538553799,41.978662103100206,41.978662103100206,42.024486676926365
8,0,(((((x2 * x2) + -0.3831293832782842) * 0.487350576726809) + (x1 + (x3 + ((0.8223070158901884 * x0) + (x4 * 0.6142056792547577))))) * 0.4787290304202056),"(((((x[:, 2] * x[:, 2]) + t[0]) * t[1]) + (x[:, 1] + (x[:, 3] + ((t[2] * x[:, 0]) + (x[:, 4] * t[3]))))) * t[4])",-0.3831293832782842;0.487350576726809;0.8223070158901884;0.6142056792547577;0.4787290304202056,21,0.21672592354697912,0.21672592354697912,0.253194194698005,0.21672592354697912,0.78905535178061,0.78905535178061,0.7278104314009984,43.88499829882353,43.88499829882353,43.921466569974555
9,0,((((x1 + x4) + (((x2 * x2) - (x35 * -3.7637153766726675e-2)) * 0.1174511781093564)) * 0.352205784135768) - ((x3 + (0.19426700922439635 + (0.7791104941141771 * x0))) * -0.5201907236250405)),"((((x[:, 1] + x[:, 4]) + (((x[:, 2] * x[:, 2]) - (x[:, 35] * t[0])) * t[1])) * t[2]) - ((x[:, 3] + (t[3] + (t[4] * x[:, 0]))) * t[5]))",-3.7637153766726675e-2;0.1174511781093564;0.352205784135768;0.19426700922439635;0.7791104941141771;-0.5201907236250405,25,0.25782207891629433,0.25782207891629433,0.29425717023117526,0.25782207891629433,0.7490554574639967,0.7490554574639967,0.6836667905521387,57.822449403767436,57.822449403767436,57.85888449508232
10,0,((((x1 + x4) + (((x2 * x2) - ((0.8685746433440547 * Exp((0.2935586463302345 - x0))) + 0.5361963825857372)) * 0.5441774808674871)) * 0.5900182429938285) - ((x3 + 0.518216443655345) * -0.6973580093265255)),"((((x[:, 1] + x[:, 4]) + (((x[:, 2] * x[:, 2]) - ((t[0] * np.exp((t[1] - x[:, 0]))) + t[2])) * t[3])) * t[4]) - ((x[:, 3] + t[5]) * t[6]))",0.8685746433440547;0.2935586463302345;0.5361963825857372;0.5441774808674871;0.5900182429938285;0.518216443655345;-0.6973580093265255,26,0.2900690175710483,0.2900690175710483,0.3332790980355866,0.2900690175710483,0.717668722460859,0.717668722460859,0.6417173228415831,60.157281435416245,60.157281435416245,60.200491515880785
11,0,((((((x1 * 0.7513043648191234) - ((x3 + (x4 * 0.7091284877977055)) * -0.658679774633848)) + Exp((1.1189948424900327 - x0))) + (((x2 * x2) + 0.3065044630730027) * -1.0058004346094886)) * -5.134731173546025e-2) + 0.10050427898493455),"((((((x[:, 1] * t[0]) - ((x[:, 3] + (x[:, 4] * t[1])) * t[2])) + np.exp((t[3] - x[:, 0]))) + (((x[:, 2] * x[:, 2]) + t[4]) * t[5])) * t[6]) + t[7])",0.7513043648191234;0.7091284877977055;-0.658679774633848;1.1189948424900327;0.3065044630730027;-1.0058004346094886;-5.134731173546025e-2;0.10050427898493455,28,0.9598164902817778,0.9598164902817778,0.8750145559847975,0.9598164902817778,6.578710758719808e-2,6.578710758719808e-2,5.9339275944206515e-2,65.43219909411506,65.43219909411506,65.34739715981807
