id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354846),"(x[:, 3] * t[0])",0.5983553584354846,3,0.6638268355025639,0.6638268355025639,0.6024088781814545,0.6638268355025639,0.35388108629595905,0.35388108629595905,0.3523966342593614,3.959663701506893,3.959663701506893,3.8982457441857834
2,0,(7.322111370651584e-3 + (x3 * 0.5979731988340861)),"(t[0] + (x[:, 3] * t[1]))",7.322111370651584e-3;0.5979731988340861,5,0.6637733711229941,0.6637733711229941,0.602671420029913,0.6637733711229941,0.3539331244857429,0.3539331244857429,0.3521143957484969,7.595245176722447,7.595245176722447,7.534143225629366
3,0,((x3 * 0.6090868013467937) + Sin(x0)),"((x[:, 3] * t[0]) + np.sin(x[:, 0]))",0.6090868013467937,6,0.6023749454883428,0.6023749454883428,0.6185073670303062,0.6023749454883428,0.41369371558050594,0.41369371558050594,0.33509038938241553,11.352931760856674,11.352931760856674,11.369064182398636
4,0,((x3 + (x0 * 0.6859330684478518)) * 0.6023530163571926),"((x[:, 3] + (x[:, 0] * t[0])) * t[1])",0.6859330684478518;0.6023530163571926,7,0.4935837092514964,0.4935837092514964,0.4781891365446457,0.4935837092514964,0.519582889712273,0.519582889712273,0.48593570662210084,11.759649096290199,11.759649096290199,11.744254523583349
5,0,((x3 * 0.5685525271197251) + ((x1 + x0) * 0.4070736526155731)),"((x[:, 3] * t[0]) + ((x[:, 1] + x[:, 0]) * t[1]))",0.5685525271197251;0.4070736526155731,9,0.33973616832649883,0.33973616832649883,0.37023171168280566,0.33973616832649883,0.6693264684623572,0.6693264684623572,0.6019924153284435,16.465571391378994,16.465571391378994,16.4960669347353
6,0,((x3 * 0.5768974485942462) + (0.867528481184179 * Sin((x1 + x0)))),"((x[:, 3] * t[0]) + (t[1] * np.sin((x[:, 1] + x[:, 0]))))",0.5768974485942462;0.867528481184179,10,0.29387677713363475,0.29387677713363475,0.28410536129528396,0.29387677713363475,0.7139625368403848,0.7139625368403848,0.694580218081769,19.752978267686764,19.752978267686764,19.743206851848417
7,0,((x3 * 0.5787001725125716) + Sin(Sin((x0 - (-0.9083707429620725 * x1))))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 0] - (t[1] * x[:, 1])))))",0.5787001725125716;-0.9083707429620725,11,0.2891007629862191,0.2891007629862191,0.2781910076856878,0.2891007629862191,0.718611148357313,0.718611148357313,0.700938283911272,23.162957721464412,23.162957721464412,23.15204796616388
8,0,((x3 * 0.5716155234819007) + (-0.8796057974501321 * Sin(((x1 + x0) * -0.8546658580113832)))),"((x[:, 3] * t[0]) + (t[1] * np.sin(((x[:, 1] + x[:, 0]) * t[2]))))",0.5716155234819007;-0.8796057974501321;-0.8546658580113832,12,0.2826869175612153,0.2826869175612153,0.28199084812964803,0.2826869175612153,0.7248539011612604,0.7248539011612604,0.6968533682503099,23.633608706224972,23.633608706224972,23.632912636793407
9,0,((x3 * 0.5750071009434505) + (-0.5573459262900364 * Sin((0.7904349995701339 + ((x1 + x0) * -0.7010271741987859))))),"((x[:, 3] * t[0]) + (t[1] * np.sin((t[2] + ((x[:, 1] + x[:, 0]) * t[3])))))",0.5750071009434505;-0.5573459262900364;0.7904349995701339;-0.7010271741987859,14,0.5153802605335606,0.5153802605335606,0.540938448009951,0.5153802605335606,0.4983677726310243,0.4983677726310243,0.41847875707395854,27.758122347307946,27.758122347307946,27.783680534784335
