id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 + 1.4075815680788861e-2),"(x[:, 3] + t[0])",1.4075815680788861e-2,3,0.8289311847214332,0.8289311847214332,0.7610834934097576,0.8281386703731148,0.19318098039507847,0.19318098039507847,0.18181778225164325,4.124768050725763,4.124768050725763,4.056920359414087
2,0,(x3 - (x0 * -0.41739260393545086)),"(x[:, 3] - (x[:, 0] * t[0]))",-0.41739260393545086,5,0.6546583348676689,0.6546583348676689,0.6182390620099444,0.6546583348676689,0.36280501246719965,0.36280501246719965,0.33537882343530667,8.70184789703817,8.70184789703817,8.665428624180446
3,0,(0.5881836269853837 * (x3 + Sin(x0))),"(t[0] * (x[:, 3] + np.sin(x[:, 0])))",0.5881836269853837,6,0.49788249516762656,0.49788249516762656,0.47702860340707354,0.49788249516762656,0.5153987761184418,0.5153987761184418,0.4871833063723139,11.248439310535957,11.248439310535957,11.227585418775405
4,0,(0.6735188383510753 * (x3 + (x0 * 0.4860404844787203))),"(t[0] * (x[:, 3] + (x[:, 0] * t[1])))",0.6735188383510753;0.4860404844787203,7,0.5062035432862471,0.5062035432862471,0.47946221355244867,0.5062035432862471,0.5072996962323268,0.5072996962323268,0.4845671196291782,11.77226893032495,11.77226893032495,11.745527600591151
5,0,((x0 * 0.4134285055877232) - (-0.601881454876676 * (x3 + 2.1209802356723168e-2))),"((x[:, 0] * t[0]) - (t[1] * (x[:, 3] + t[2])))",0.4134285055877232;-0.601881454876676;2.1209802356723168e-2,9,0.4934212336705111,0.4934212336705111,0.4790440893237259,0.4934212336705111,0.5197410311736832,0.5197410311736832,0.4850166127685158,16.619256456723004,16.619256456723004,16.60487931237622
6,0,(((2.4942266330834437e-2 - Sin((x1 + x0))) - x3) * -0.6740295733140602),"(((t[0] - np.sin((x[:, 1] + x[:, 0]))) - x[:, 3]) * t[1])",2.4942266330834437e-2;-0.6740295733140602,10,0.3206976416000333,0.3206976416000333,0.29945926326090466,0.3206976416000333,0.6878571327096326,0.6878571327096326,0.6780744211881304,21.115113058398393,21.115113058398393,21.093874680059262
7,0,(8.877296802661805e-4 - (-0.42351629550671704 * (x3 + (x4 + (x1 + x0))))),"(t[0] - (t[1] * (x[:, 3] + (x[:, 4] + (x[:, 1] + x[:, 0])))))",8.877296802661805e-4;-0.42351629550671704,11,0.29374539670262045,0.29374539670262045,0.3436327075499898,0.29374539670262045,0.7140904126309207,0.7140904126309207,0.6305869550599315,23.16760235518081,23.16760235518081,23.217489666028182
8,0,((((0.5233214614618993 - x3) * -0.5783253973550593) + 0.28528043622845156) - (Sin((x1 + x0)) * -0.8687828410166549)),"((((t[0] - x[:, 3]) * t[1]) + t[2]) - (np.sin((x[:, 1] + x[:, 0])) * t[3]))",0.5233214614618993;-0.5783253973550593;0.28528043622845156;-0.8687828410166549,14,0.29357316180227633,0.29357316180227633,0.2843927392039488,0.29357316180227633,0.7142580530768332,0.7142580530768332,0.6942712802363429,29.405754745319975,29.405754745319975,29.396574322721648
9,0,(((x4 - x3) * -0.6154582659178771) - (-0.9161400626165551 * (x4 + Sin(Sin((x1 + x0)))))),"(((x[:, 4] - x[:, 3]) * t[0]) - (t[1] * (x[:, 4] + np.sin(np.sin((x[:, 1] + x[:, 0]))))))",-0.6154582659178771;-0.9161400626165551,15,0.2111336323412972,0.2111336323412972,0.2207054749019559,0.2111336323412972,0.7944984657460109,0.7944984657460109,0.7627365506043552,33.169502292384585,33.169502292384585,33.179074134945246
