Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.589287*oz4 + 0.290071*oz5 - 1.60453*exp((-1.01594*oz1 - 1.61523)*(0.329116*oz1 + 1.50962)*(0.370554*oz2 + 0.613397)) + 0.693291,27,0.1673961059084136,0.1481376927604341,0.1673961059084136,0.1481376927604341,0.829358560532314,0.8562926261619769
1,0.591876*oz4 + 0.0568356*oz44 + 0.285168*oz5 - 1.6059*exp((-1.13707*oz1 - 1.72644)*(0.512325*oz2 + 0.850461)) + 0.692791,25,0.16730125445315763,0.14904298183734424,0.16730125445315763,0.14904298183734424,0.8294552508870427,0.8554144113512643
2,0.588641*oz4 + 0.291633*oz5 - 1.63412*exp((0.473814*oz1 + 1.01025)**2*(-0.895026*oz2 - 1.4914)) + 0.688021,24,0.16874904994049506,0.15873789243439151,0.16874904994049506,0.15873789243439151,0.8279793867701722,0.8460094441512608
3,-1.41653*(1.13921 - 0.0546558*oz20)*(-0.362823*oz4 - 0.176835*oz5 + exp((1.39226*oz1 + 2.11411)*(-0.418457*oz2 - 0.692754)) - 0.874207) - 0.698611,29,0.16771249808839014,0.14514243015111722,0.16771249808839014,0.14514243015111722,0.8290360344094122,0.8591983101612293
4,1.51628*(1.20781 - 0.0908098*oz2)*(0.104056*oz1 - 1.45997)*(0.0728664*oz5 - 1.34315)*(0.163249*oz4 + (0.295647*oz3 + 0.0192139)**2 - 1.47787) + 5.00005,31,0.19250734242150247,0.18983138667811486,0.19250734242150247,0.18983138667811486,0.8037604886885674,0.8158458556819889
5,1.25196 - 4.36352*log(-0.174758*oz4 - 0.0850147*oz5 + (0.23474 - 0.250382*oz1)**2 + (0.261389*oz2 - 0.19173)**2 + 1.13213),27,0.19637223406263932,0.18032792416708998,0.19637223406263932,0.18032792416708998,0.7998206678101113,0.8250651003885748
6,3.14365*(-0.285356*oz2 - 1.08507)*(0.183454*oz2 - 0.96786)*(-0.106572*oz4 - 0.752463)*(-0.123228*oz5 + (0.282085*oz1 - 0.282516)**2 - 1.89229) - 4.07663,31,0.1980590136955666,0.1808871743134711,0.1980590136955666,0.1808871743134711,0.7981011863259663,0.8245225756039818
7,0.590483*oz4 + 0.298262*oz5 - 0.59119*(0.566017*oz1 - 0.55058)**2 - 0.59119*(0.547509*oz2 - 1.03605)*(0.652225*oz2 + 0.273719) + 0.426628,29,0.20007390139605788,0.18286311033507666,0.20007390139605788,0.18286311033507666,0.7960472356936519,0.8226057334333933
8,0.59318*oz4 + 0.299861*oz5 - 0.93543*(0.451429*oz1 - 0.439028)**2 - 0.93543*(0.476841*oz2 - 0.350276)**2 + 0.709834,26,0.20006015329548954,0.18177194476114636,0.20006015329548954,0.18177194476114636,0.7960612503307201,0.823664265776715
9,6.03683*exp((0.111486*oz5 - 0.766368)*(-0.245663*oz4 + (0.310342*oz1 - 0.273954)**2 + 0.60696 + 0.0777279*exp(-1.24385*oz2))) - 3.04816,29,0.20093405796794753,0.1983108610780338,0.20093405796794753,0.1983108610780338,0.7951704031365364,0.8076199749163843
