Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0783041*oz15 + 0.605061*oz4 + 0.299283*oz5 - 1.60996*exp((0.660072*oz1 + 0.991215)*(-0.885267*oz2 - 1.45597)) + 0.725473,25,0.16441348525472138,0.1449841458013053,0.16441348525472138,0.1449841458013053,0.8323990057025892,0.8593518607384474
1,0.595848*oz4 + 0.290636*oz5 - 1.63076*exp(-0.058286*oz44 + (1.24749*oz1 + 1.88629)*(-0.466366*oz2 - 0.774896)) + 0.722016,26,0.1674022854885219,0.1444738049457375,0.1674022854885219,0.1444738049457375,0.829352261147754,0.8598469389508137
2,0.363028*oz1 + 0.391216*oz2 + 0.594091*oz4 + 0.282025*oz5 + 0.552038*(-0.75945*oz3 - 0.0423729)**2 - 0.29383,23,0.18503228326739932,0.1723055490820442,0.18503228326739932,0.1723055490820442,0.8113804679422076,0.8328475522003492
3,0.295946*oz5 - 1.28873*(-0.143843*oz2 - 1.45376)*(0.195106*oz1 + 0.317137*oz4 + (0.412264*oz3 + 0.0177722)**2 + 1.88598) - 3.79689,27,0.19177786456490942,0.17167867152952287,0.19177786456490942,0.17167867152952287,0.8045041090424181,0.8334556818742502
4,-1.87998*(0.74135 - 0.165216*oz2)*(0.383585*oz2 + 1.19406)*(-0.381115*oz4 - 0.192382*oz5 + (0.36385*oz1 - 0.348296)**2 - 2.06937) - 2.7809,29,0.19328616930845943,0.17906469356494736,0.19328616930845943,0.17906469356494736,0.8029665625672562,0.8262905518520273
5,1.41318*(0.217242*oz2 - 0.967942)*(0.406903*oz2 + 1.25554)*(-0.370264*oz4 - 0.186953*oz5 + (0.343275 - 0.358825*oz1)**2 - 1.97935) - 2.73231,29,0.19346362342759924,0.17951190456462854,0.19346362342759924,0.17951190456462854,0.8027856681183372,0.8258567154858865
6,3.41847 - 3.03509*log((1.22596 - 0.132336*oz5)*(-0.463416*oz4 + (0.305993 - 0.438429*oz2)**2 + 1.98902) + (0.470011*oz1 - 0.419133)**2),31,0.1966750427602505,0.18709511099478204,0.1966750427602505,0.18709511099478204,0.7995119885145966,0.8185002982159665
7,0.307571*oz5 - 1.12332*(1.37879 - 0.3304*oz2)*(0.477606*oz2 + 1.36617)*(-0.300598*oz4 - 1.54392 + 0.208308*exp(-0.820688*oz1)) - 2.41648,28,0.19732082606749377,0.1815413978714591,0.19732082606749377,0.1815413978714591,0.7988536853089505,0.8238879177551286
8,0.59429*oz4 + 0.30018*oz5 - 1.92907*(0.242222 - 0.331367*oz2)**2 - 1.92907*(0.314628*oz1 - 0.303956)**2 + 0.71858,26,0.2001612420571413,0.18370955696184807,0.2001612420571413,0.18370955696184807,0.7959582017459954,0.8217846012855875
9,0.593882*oz4 + 0.29998*oz5 - 0.939805*(0.450646*oz1 - 0.435211)**2 - 0.939805*(0.474094*oz2 - 0.346)**2 + 0.717309,26,0.20018025266161596,0.18395391214101492,0.20018025266161596,0.18395391214101492,0.7959388225800639,0.8215475539789403
