Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.602185*oz4 - 1.61125*(0.085888*oz15 - 1.27269)*(0.144338*oz5 + 0.485491) - 1.61125*exp((-0.790592*oz1 - 1.18691)*(0.73855*oz2 + 1.20998)) - 0.266253,31,0.16553132919986013,0.1437815472037279,0.16553132919986013,0.1437815472037279,0.8312594899482437,0.8605184935043473
1,0.59532*oz4 + 0.292332*oz5 - 1.20999*(0.0965586*oz29 + 1.3515)*exp((0.777425*oz1 + 1.178)*(-0.740321*oz2 - 1.23264)) + 0.726059,27,0.16665009638890974,0.14348908504807234,0.16665009638890974,0.14348908504807234,0.8301190330509185,0.8608022090635212
2,-0.136251*oz2 + 0.59439*oz4 + 0.29775*oz5 - 2.01565*exp((0.66023*oz1 + 1.11123)*(-0.758571*oz2 - 1.24558)) + 0.871266,25,0.1672365942820773,0.14714149138445115,0.1672365942820773,0.14714149138445115,0.8295211646346148,0.8572590343791472
3,0.0491967*oz37 + 0.594512*oz4 + 0.296064*oz5 - 1.65075*exp((-0.734489*oz1 - 1.1053)*(0.79476*oz2 + 1.31052)) + 0.734865,25,0.168277361111406,0.144278955894883,0.168277361111406,0.144278955894883,0.8284602203017517,0.8600359606972129
4,0.29566*oz5 - 1.62709*(0.0195212*oz29 - 0.65014)*(0.560111*oz4 + 0.999228) - 1.62709*exp((-0.817315*oz1 - 1.23)*(0.715314*oz2 + 1.18572)) - 0.335993,31,0.1693064760068429,0.14212858193404657,0.1693064760068429,0.14212858193404657,0.8274111538005806,0.8621220239328623
5,0.595648*oz4 + 0.292261*oz5 - 1.63457*exp((-0.567659*oz1 - 0.854741)*(1.02114*oz2 + 0.0354917*oz36 + 1.69216)) + 0.728028,25,0.1698682846615216,0.14303760887330408,0.1698682846615216,0.14303760887330408,0.8268384532767571,0.8612401830471671
6,1.68129*(-0.374007*oz4 + (0.336585 - 0.36299*oz1)**2 - 2.24083)*(-0.0877849*oz5 - 1.04661 + 0.0720144*exp(-1.01859*oz2)) - 3.1052,27,0.19744740729461893,0.1646622413041292,0.19744740729461893,0.1646622413041292,0.7987246500324785,0.8402622733812455
7,0.599874*oz4 + 0.29225*oz5 + 0.632292*log(0.574245*oz2 + (-0.668783*oz1 - 0.111314)*(-0.624393*oz2 - 1.07085) + 1.18651) + 0.0725116,27,0.19783677930981858,0.15923261068485603,0.19783677930981858,0.15923261068485603,0.798327729203278,0.8455295213224439
8,0.664018*((0.288755*oz2 - 0.215074)**2 + (0.0551608*oz5 + 1.15728)*(-0.183312*oz4 + (0.255078*oz1 - 0.244704)**2 - 2.01006))**2 - 2.85367,32,0.19770600623569315,0.17698650617863035,0.19770600623569315,0.17698650617863035,0.7984610375947204,0.8283065873799593
9,0.596763*oz4 + 0.301332*oz5 - 0.982048*(0.430937 - 0.442272*oz1)**2 - 0.982048*(0.466756*oz2 - 0.343472)**2 + 0.714316,26,0.20010897748527715,0.18041719287240768,0.20010897748527715,0.18041719287240768,0.7960114795789992,0.8249785014213027
