Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.595046*oz4 + 0.287995*oz5 + 0.0653125*oz6 - 1.8873*exp((0.576508*oz1 + 0.898253)*(-0.89907*oz2 - 1.61526)) + 0.770107,25,0.1514146965640451,0.17672037415852654,0.1514146965640451,0.17672037415852654,0.8460118314748696,0.8273663664113544
1,0.596984*oz4 + 0.289064*oz5 - 1.89105*exp((0.692518*oz2 + 1.24444)*(-0.759*oz1 - 0.00948204*oz24 - 1.18184)) + 0.774529,25,0.15467172589779693,0.1709049186617243,0.15467172589779693,0.1709049186617243,0.8426994450730323,0.8330473368040803
2,0.590971*oz4 - 0.0601357*oz43 - 2.22778*exp((0.991087*oz1 + 1.66909)*(0.390438*oz2 + 0.753764)*(-0.403166*oz5 - 1.08443)) + 0.937306,27,0.17554639636494576,0.20427412614692458,0.17554639636494576,0.20427412614692458,0.8214699848769922,0.8004498077100326
3,1.66431*(0.176238*oz2 - 0.906841)*(0.372401*oz2 + 0.104184*oz5 + 1.24987)*(-0.319416*oz4 + (0.370532*oz1 - 0.337621)**2 - 2.01431) - 3.18092,29,0.17661604280890256,0.20778123009268573,0.17661604280890256,0.20778123009268573,0.8203821585258384,0.7970238071687101
4,-2.43677*(0.955022 - 0.0453905*oz2)*(-0.256162*oz4 + exp((-0.856781*oz1 - 1.45226)*(0.338269*oz2 + 0.649173)*(0.484005*oz5 + 1.35183)) - 0.882811) - 1.00839,31,0.17723897513058215,0.1900311369584065,0.17723897513058215,0.1900311369584065,0.8197486387321374,0.8143634211713304
5,0.990514*(-0.169947*oz4 - 0.0831474*oz5 + (0.248903 - 0.271066*oz1)**2 + (0.248987*oz2 - 0.204401)**2 - 1.96015)**2 - 3.03722,28,0.1805745453375519,0.20491819395967772,0.1805745453375519,0.20491819395967772,0.816356376561992,0.7998206342640024
6,4.5955 - 3.89302*log(-0.477155*oz4 - 0.230522*oz5 + (0.34698 - 0.420505*oz2)**2 + (0.418331 - 0.459917*oz1)**2 + 2.67533),27,0.18300794544586046,0.2077040034748751,0.18300794544586046,0.2077040034748751,0.8138816179390151,0.797099247885186
7,0.966664*(-0.0801786*oz5 - 0.941081)*(-0.650223*oz4 + (0.501388*oz1 - 0.478497)**2 + (0.302184*oz2 - 1.41144)*(0.678044*oz2 + 1.97237) - 1.43798) - 3.24786,32,0.18785949034616106,0.2150047524724894,0.18785949034616106,0.2150047524724894,0.8089476152915329,0.7899673320923515
8,0.571863*oz4 + 0.286998*oz5 - 0.600489*(0.578048 - 0.614939*oz1)**2 + 0.841197 - 0.330316*exp(-0.850067*oz2),23,0.18888244740369636,0.21453355790337972,0.18888244740369636,0.21453355790337972,0.8079072718681778,0.7904276300686317
9,0.298187*oz5 - 1.14433*(0.423589 - 0.456486*oz1)**2 - 1.14433*(0.220052*oz2 - 1.12313)*(0.640033*oz2 + 2.11282)*(0.225314*oz4 + 1.15164) - 2.55566,31,0.18929713099299267,0.22469514352471676,0.18929713099299267,0.22469514352471676,0.8074855402405207,0.7805010358251183
