Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.91687*(0.0605493*oz18 - 1.04461)*(-0.31243*oz4 - 0.15317*oz5 + exp((1.06715*oz1 + 1.6755)*(-0.487544*oz2 - 0.890827)) - 0.242169) + 0.28835,29,0.15330824763846634,0.18907908993924508,0.15330824763846634,0.18907908993924508,0.8440860972589999,0.8152934516618593
1,-0.052455*oz15 + 0.62424*oz4 + 0.305826*oz5 - 1.94566*exp((-0.69942*oz1 - 1.08455)*(0.746172*oz2 + 1.34671)) + 0.771377,25,0.1536430451727423,0.17209162988916527,0.1536430451727423,0.17209162988916527,0.84374560944441,0.8318880688238653
2,0.603072*oz4 + 0.29011*oz5 - 1.91932*exp((-0.84041*oz1 - 1.31898)*(-0.332952*oz2 - 0.602946)*(0.125469*oz43 - 1.84158)) + 0.784307,27,0.15360134872001477,0.177422078353401,0.15360134872001477,0.177422078353401,0.8437880145776976,0.8266808894512563
3,0.296545*oz5 + 1.52143*(-0.0191788*oz12 - 1.26176)*(-0.324064*oz4 + exp((-0.642018*oz1 - 0.995799)*(0.82248*oz2 + 1.49099)) - 1.62637) - 2.35933,29,0.15415609597905358,0.178972509923643,0.15415609597905358,0.178972509923643,0.8432238387324712,0.8251663123297677
4,0.588533*oz4 - 1.57884*(0.0891595*oz5 + (0.421063*oz1 + 0.671078)*(0.440439*oz2 + 0.79177) - 1.11547)**2 + 0.921872,25,0.15946095978369015,0.16385580112084527,0.15946095978369015,0.16385580112084527,0.8378288124893897,0.8399334402342584
5,-2.83936*(0.734549 - 0.138338*oz2)*(-0.503289*oz2 - 1.77782)*(-0.051999*oz5 - 0.630916)*(-0.26456*oz4 + (0.330685*oz1 - 0.304933)**2 - 1.7258) - 3.38892,31,0.17580094647789998,0.20868485922605698,0.17580094647789998,0.20868485922605698,0.8212111083836189,0.796141074877919
6,0.600132*oz4 - 3.53028 + 7.30169/(-0.154959*oz5 + (0.338779 - 0.415374*oz1)**2 + 1.60613 + 0.155913*exp(-1.05061*oz2)),27,0.17819757462432484,0.19717754757272613,0.17819757462432484,0.19717754757272613,0.818773746705536,0.8073822746151345
7,0.609392*oz4 - 2.26457*exp((0.712601 - 0.0422172*oz41)*(0.839235*oz1 + 1.41323)*(-0.777858*oz2 - 1.51922)*(0.331636*oz5 + 0.886069)) + 0.956379,29,0.17862379481244892,0.1942724108775285,0.17862379481244892,0.1942724108775285,0.8183402824009011,0.8102202286776004
8,-1.82019*(-0.204463*oz2 - 0.936845)*(-0.0918376*oz5 - 1.50645)*(0.299823*oz2 - 0.223582*oz4 + (0.267486 - 0.31109*oz1)**2 - 2.14426) - 4.9276,29,0.1805558614281162,0.2194323540681498,0.1805558614281162,0.2194323540681498,0.8163753780265802,0.7856421208359738
9,0.949395*(0.0986901*oz5 + 1.21867)*(-0.150133*oz4 + (0.192351 - 0.227426*oz2)**2 + (0.231313 - 0.250689*oz1)**2 - 1.9125)**2 - 3.44762,30,0.1820294704663918,0.20775484641171038,0.1820294704663918,0.20775484641171038,0.8148767232587443,0.797049580714833
