Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.75996*(1.07846 - 0.0486099*oz15)*(-0.316171*oz4 - 0.162655*oz5 + exp((-0.538976*oz1 - 0.833079)*(0.872694*oz2 + 1.4954)) - 1.04764) - 1.10464,29,0.14331921678235843,0.184951220227538,0.14331921678235843,0.184951220227538,0.860503896938385,0.801173194726533
1,-0.0568028*oz15 + 0.600459*oz4 + 0.310781*oz5 - 1.89267*exp((-0.893353*oz1 - 1.38182)*(0.52795*oz2 + 0.90506)) + 0.87845,25,0.1447541814258476,0.18005750985199115,0.1447541814258476,0.18005750985199115,0.859107210713802,0.8064340456617503
2,-0.0557925*oz15 + 0.606639*oz4 + 0.31396*oz5 - 1.91012*exp((0.990971*oz1 + 1.53685)*(-0.474286*oz2 - 0.815945)) + 0.88446,25,0.14499914285763885,0.18056406896990432,0.14499914285763885,0.18056406896990432,0.8588687837540234,0.8058894829874791
3,0.603835*oz4 + 0.310168*oz5 - 1.90577*exp((0.793231*oz1 + 1.23885)*(0.303185*oz2 + 0.521438)*(-0.164212*oz6 - 1.98161)) + 0.880195,27,0.14696729765831792,0.18657604229145697,0.14696729765831792,0.18657604229145697,0.8569531304935561,0.7994264737278319
4,0.602709*oz4 + 1.07061*(0.810699 - 0.210518*oz1)*(-0.684927*oz1 - 1.32909)*(-0.289337*oz5 + (0.433924 - 0.433465*oz2)**2 - 1.82742) - 1.43597,29,0.1616318711575182,0.19803974854988932,0.1616318711575182,0.19803974854988932,0.8426797420246145,0.7871027264762407
5,-1.00135*(0.106956*oz4 + 1.01126)*((-0.0661749*oz2 - 1.84963)*(0.164574*oz5 + 3.32716) + exp((0.734102*oz1 + 0.856834)*(-0.851331*oz2 - 1.40323))) - 5.66573,33,0.1665124773736003,0.20723893673980448,0.1665124773736003,0.20723893673980448,0.837929328486173,0.7772133881055069
6,0.59878*oz4 - 2.30839*exp((-0.534925*oz1 - 0.919926)*(-0.333577*oz5 - 0.865485)*(-0.786171*oz2 - 0.0152405*oz44 - 1.51243)) + 1.06138,27,0.16940992192616472,0.2139191716672664,0.16940992192616472,0.2139191716672664,0.8351091747552631,0.7700319822868837
7,0.408694*oz1 + 0.580047*oz4 + 0.776934*(1.54243 - 0.217179*oz5)*(0.331801*oz2 - 1.69288) + 0.776934*(-0.635311*oz3 - 0.0204107)**2 + 1.70321,29,0.17216178988340758,0.20122767464021707,0.17216178988340758,0.20122767464021707,0.8324307142892222,0.7836756327852231
8,0.409796*oz1 + 0.404254*oz2 + 0.5894*oz4 + 0.291775*oz5 + 0.580761*(-0.734683*oz3 - 0.0232092)**2 - 0.324119,23,0.17330995361667262,0.19369473627801626,0.17330995361667262,0.19369473627801626,0.8313131784132735,0.7917737143606554
9,-1.67841*(0.247233*oz1 - 1.31812)*(0.2521*oz1 + 0.848581)*(-0.121382*oz5 - 1.55256)*(-0.216849*oz4 + (0.269133 - 0.254679*oz2)**2 - 1.46183) - 3.63068,31,0.17751827834621578,0.208995171720073,0.17751827834621578,0.208995171720073,0.8272171129074135,0.7753253952065862
