Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0557901*oz15 + 0.599469*oz4 + 0.309874*oz5 - 1.89086*exp((-0.31101*oz1 - 0.485466)*(1.50147*oz2 + 2.57918)) + 0.880128,25,0.14501720806490115,0.17975133255081824,0.14501720806490115,0.17975133255081824,0.8588512004454437,0.8067631932854564
1,0.6016*oz4 + 0.0540321*oz47 + 0.310815*oz5 - 1.89579*exp((-0.703248*oz1 - 1.09368)*(0.662196*oz2 + 1.13932)) + 0.887904,25,0.14584551088652647,0.1929037415888072,0.14584551088652647,0.1929037415888072,0.8580449930270265,0.7926240518001717
2,0.598663*oz4 + 0.305742*oz5 - 1.89379*exp((0.671123*oz1 + 1.04176)*(0.58586*oz2 + 1.0074)*(0.0874849*oz41 - 1.17067)) + 0.883484,27,0.14631380399965932,0.18480555007227878,0.14631380399965932,0.18480555007227878,0.857589191873216,0.8013297934856991
3,0.601075*oz4 + 0.0372133*oz43 + 0.307917*oz5 - 1.87366*exp((1.13946*oz1 + 1.75942)*(-0.413837*oz2 - 0.710802)) + 0.86855,25,0.14650636931321953,0.19402609194639162,0.14650636931321953,0.19402609194639162,0.8574017633383024,0.7914174994145129
4,0.59735*oz4 - 2.29455*exp((0.278009*oz1 + 0.478954)*(0.546845*oz5 + 1.40957)*(0.028854*oz10 - 0.922277*oz2 - 1.78511)) + 1.0704,27,0.17003408924211016,0.21523224510572414,0.17003408924211016,0.21523224510572414,0.8345016574230617,0.7686203982133275
5,2.83221*(0.0980145*oz2 - 0.551384)*(0.474625*oz2 + 0.145531*oz5 + 1.65522)*(-0.24063*oz4 + (0.292595 - 0.294033*oz1)**2 - 1.48737) - 3.20808,29,0.17836456751870194,0.2016157404850926,0.17836456751870194,0.2016157404850926,0.826393398933283,0.7832584530981823
6,0.600026*oz4 + 0.30978*oz5 - 0.631065*(0.588028 - 0.579499*oz1)**2 - 0.631065*(0.515508*oz2 - 0.558656)**2 + 0.801004,26,0.1828223146413275,0.211446909996903,0.1828223146413275,0.211446909996903,0.822054564504787,0.7726897203062041
7,0.597968*oz4 + 0.308795*oz5 - 0.78077*(0.519574*oz1 - 0.527103)**2 - 0.78077*(0.462148*oz2 - 0.500441)**2 + 0.801385,26,0.1829944820269033,0.2109127110841866,0.1829944820269033,0.2109127110841866,0.8218869897726517,0.7732639963940573
8,0.601654*oz4 + 0.310621*oz5 - 0.449778*(0.697274 - 0.687056*oz1)**2 - 0.449778*(0.601809*oz2 + 0.424585)*(0.620666*oz2 - 1.78369) + 0.269561,29,0.18297914112012445,0.2116653218552914,0.18297914112012445,0.2116653218552914,0.8219019214528627,0.7724549225471853
9,0.595584*oz4 + 0.307381*oz5 - 0.620541*(0.588868 - 0.580694*oz1)**2 - 0.620541*(0.516588*oz2 - 0.557877)**2 + 0.807399,26,0.18368315859445364,0.21042864278624954,0.18368315859445364,0.21042864278624954,0.8212166840062658,0.7737843809208238
