Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.583108*oz4 + 0.283455*oz5 + 0.0586912*oz6 - 1.85988*exp((0.832475*oz1 + 1.29387)*(-0.620473*oz2 - 1.11754)) + 0.745825,25,0.15246357044624576,0.176012390330917,0.15246357044624576,0.176012390330917,0.8449451307397424,0.8280579777847696
1,0.568861*oz4 - 0.054456*oz43 + 0.281681*oz5 - 1.84782*exp((0.90106*oz1 + 1.40419)*(-0.58484*oz2 - 1.0576)) + 0.706037,25,0.1551337730404676,0.1858041427123332,0.1551337730404676,0.1858041427123332,0.8422295448923584,0.8184926642160704
2,0.593426*oz4 + 0.285693*oz5 - 1.8468*exp((-0.0722101*oz1 - 0.684964)*(0.780458*oz1 + 1.23167)*(0.996194*oz2 + 1.77316)) + 0.73729,27,0.15396971489804187,0.17003288200982813,0.15396971489804187,0.17003288200982813,0.843413387580529,0.833899207204175
3,-1.40282*(0.145459*oz5 + 1.43964)*(-0.286287*oz4 + exp((-0.86435*oz1 - 1.42617)*(-0.365495*oz2 - 0.69022)*(-0.198487*oz5 - 1.53624)) - 1.32308) - 1.92257,31,0.16465325545942103,0.18675169913716202,0.16465325545942103,0.18675169913716202,0.8325482676037843,0.8175670204727987
4,2.10064*(1.05546 - 0.214907*oz1)*(-0.266182*oz1 - 0.800771)*(-0.34626*oz4 - 0.169788*oz5 + (0.35643*oz2 - 0.277711)**2 - 2.12909) - 3.22328,29,0.17790011221762025,0.20051740336872106,0.17790011221762025,0.20051740336872106,0.819076264837877,0.8041196545325882
5,-3.31907*(0.545733 - 0.110863*oz2)*(0.31077*oz2 + 1.01943)*(-0.336725*oz4 - 0.163418*oz5 - 2.02492 + 0.205109*exp(-0.982159*oz1)) - 3.00158,28,0.1822820164979881,0.21066180589485792,0.1822820164979881,0.21066180589485792,0.8146198849084633,0.7942098460172334
6,-3.07864*(0.155425*oz2 + 0.709618)*(-0.257146*oz4 + (0.339149*oz1 - 0.287523)**2 + (0.430226*oz2 - 1.64529)*(0.0881719*oz5 + 0.826553) - 1.14429) - 4.91357,32,0.1837903103108966,0.21566397163698242,0.1837903103108966,0.21566397163698242,0.8130859558572016,0.7893233576766138
7,0.581121*oz4 + 0.289944*oz5 - 0.450221*(0.673607 - 0.715984*oz1)**2 - 0.450221*(0.656813*oz2 - 0.538903)**2 + 0.731281,26,0.18439037372601377,0.20970170089713533,0.18439037372601377,0.20970170089713533,0.8124756936541945,0.7951477481418339
8,0.58804*oz4 + 0.293601*oz5 - 0.784434*(0.411078 - 0.501526*oz2)**2 - 0.784434*(0.54644*oz1 - 0.513643)**2 + 0.741327,26,0.18404660009514762,0.2104428119780331,0.18404660009514762,0.2104428119780331,0.8128253101247589,0.7944237755982186
9,0.582635*oz4 - 1.222*(0.235403*oz1 - 1.03661)*(0.693467*oz1 + 1.76539)*(0.141243*oz5 + 1.14914) - 1.97248 - 0.258313*exp(-0.968943*oz2),28,0.186892942698613,0.21178309689472963,0.186892942698613,0.21178309689472963,0.8099305905602199,0.7931144853915002
