Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.58916*oz4 - 0.790079*(0.136873*oz5 + (-0.555316*oz1 - 0.855083)*(0.277342*oz2 + 0.456068)*(0.0600011*oz38 - 1.73812) - 1.47685)**2 + 0.858989,30,0.16149118171610427,0.16895149707457266,0.16149118171610427,0.16895149707457266,0.8353779643807795,0.8361012953681287
1,-0.079207*oz15 + 0.600618*oz4 + 0.296248*oz5 - 1.60573*exp((1.02658*oz1 + 1.54565)*(-0.569131*oz2 - 0.933607)) + 0.720288,25,0.1643787628863057,0.1457278695951302,0.1643787628863057,0.1457278695951302,0.8324344012387996,0.8586303793161312
2,0.589078*oz4 + 0.287834*oz5 + 0.749271 - 4.71639*exp(-exp((0.437821*oz1 + 0.754522)*(0.610758*oz2 + 1.12474))),25,0.16545081422945782,0.1302580618117257,0.16545081422945782,0.1302580618117257,0.831341565874524,0.8736375352188985
3,0.355818*oz1 + 0.401194*oz2 + 0.989536*(0.566758*oz3 + 0.037493)**2 + 0.989536*(-0.318302*oz4 - 1.10834)*(-0.255092*oz5 - 1.86419) - 2.34596,29,0.18462812816521493,0.17919697020181816,0.18462812816521493,0.17919697020181816,0.8117924584603304,0.8261622311812338
4,0.360633*oz1 + 0.389826*oz2 + 0.589584*oz4 + 0.281291*oz5 + 0.841079*(-0.612931*oz3 - 0.0357724)**2 - 0.306552,23,0.18523099533750595,0.17094085527116332,0.18523099533750595,0.17094085527116332,0.8111779034112193,0.8341714324363663
5,1.83598*(-0.224843*oz4 + (0.266156 - 0.281904*oz1)**2 - 1.3632)*(-0.130561*oz5 + (0.223645 - 0.313059*oz2)**2 - 1.54088) - 3.08767,28,0.1931393429808609,0.17339338818693384,0.1931393429808609,0.17339338818693384,0.8031162354390187,0.8317922468421457
6,1.07556*(-0.174742*oz4 - 0.0866644*oz5 + (0.188665 - 0.262985*oz2)**2 + (0.2365 - 0.24927*oz1)**2 - 1.76314)**2 - 2.61179,28,0.19535907730314644,0.18014754438689956,0.19535907730314644,0.18014754438689956,0.8008534667925492,0.8252400855933638
7,1.32214*(0.209724*oz1 - 1.0227)*(0.445697*oz1 + 1.35038)*((0.260431 - 0.365093*oz2)**2 + (-0.198223*oz4 - 1.07421)*(0.150862*oz5 + 1.68735)) - 2.72372,33,0.19542619060725402,0.17299265823982557,0.19542619060725402,0.17299265823982557,0.8007850523526899,0.8321809922535536
8,1.42144*(0.195331*oz1 + (0.156585 - 0.275462*oz2)**2 - 1.34264)*(-0.571847*oz1 - 0.329821*oz4 - 0.175185*oz5 - 2.27802) - 3.8589,27,0.1967820682761426,0.19739936763381968,0.1967820682761426,0.19739936763381968,0.7994028880788816,0.8085042085418561
9,1.07485*(0.0926462*oz1 + 0.825921)*(0.442334*oz2 + 0.662336*oz4 + 0.306941*oz5 + (0.599177*oz3 + 0.0221435)**2 + 3.04195) - 2.98539,27,0.19737092385198846,0.17667925622551992,0.19737092385198846,0.17667925622551992,0.7988026162711498,0.828604648481429
