Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.608643*oz4 + 0.297996*oz5 - 0.925267*(0.00881203*oz8 + (0.637357*oz1 + 0.994564)*(0.392678*oz2 + 0.670211) - 1.43145)**2 + 0.89606,28,0.11751421688216547,0.14000881106714277,0.11751421688216547,0.14000881106714277,0.8856205352120138,0.8494873157345539
1,3.29809*(-0.0266817*oz33 - 0.571716)*(-0.315673*oz4 - 0.157227*oz5 + exp((-0.691919*oz1 - 1.08014)*(0.688512*oz2 + 1.18878)) - 0.631502) - 0.354867,29,0.14553059257709394,0.1841098373490709,0.14553059257709394,0.1841098373490709,0.8583515107288034,0.8020777006256107
2,0.596927*oz4 + 0.293543*oz5 - 1.88487*exp((0.59282*oz1 + 0.917578)*(0.772671*oz2 + 1.32579)*(-0.0218616*oz5 - 1.02936)) + 0.861249,27,0.1475401759374955,0.18563090795234402,0.1475401759374955,0.18563090795234402,0.8563955340367232,0.8004425148275818
3,0.591488*oz4 + 0.790201*(1.29496 - 0.329658*oz1)*(-0.578976*oz1 - 1.16147)*(-0.275497*oz5 + (0.422023*oz2 - 0.422651)**2 - 1.82145) - 1.5236,29,0.16060370757977752,0.19643035372664838,0.16060370757977752,0.19643035372664838,0.8436804788108231,0.7888328628372497
4,-2.00742*(-0.385475*oz1 - 1.10401)*(0.254422*oz1 - 1.22752)*(-0.233435*oz4 - 0.116355*oz5 + (0.277985 - 0.267923*oz2)**2 - 1.22749) - 2.72382,29,0.17201426459718003,0.21169068799738633,0.17201426459718003,0.21169068799738633,0.8325743042626661,0.7724276533624314
5,0.398359*oz1 + 0.392307*oz2 + 0.572112*oz4 + 0.283005*oz5 + 0.818547*(-0.610141*oz3 - 0.0198087)**2 - 0.31434,23,0.17290808517965456,0.19477910090208814,0.17290808517965456,0.19477910090208814,0.8317043268033224,0.7906079975100688
6,0.397771*oz1 + 0.391707*oz2 + 0.571167*oz4 + 0.282607*oz5 + 0.685467*(0.666206*oz3 + 0.0216047)**2 - 0.315038,23,0.1729356368401349,0.19494189787771504,0.1729356368401349,0.19494189787771504,0.8316775100975367,0.790432987026049
7,0.596124*oz4 + 0.306625*oz5 - 0.740652*(0.517562 - 0.475648*oz2)**2 - 0.740652*(0.737079 - 0.285475*oz1)**4 + 0.78288,26,0.18271677166400965,0.21937700197288146,0.18271677166400965,0.21937700197288146,0.8221572920689748,0.764164689483651
8,0.596189*oz4 + 0.308437*oz5 - 0.617922*(0.592338 - 0.58469*oz1)**2 - 0.617922*(0.52055*oz2 - 0.561736)**2 + 0.78983,26,0.18272320547816576,0.21096876659700306,0.18272320547816576,0.21096876659700306,0.8221510298801159,0.7732037354316394
9,0.598972*oz4 + 0.310036*oz5 - 0.687604*(0.533722 - 0.494899*oz2)**2 - 0.687604*(0.55576*oz1 - 0.562661)**2 + 0.795346,26,0.18271842397681742,0.21139495486511928,0.18271842397681742,0.21139495486511928,0.8221556838324598,0.7727455732649323
