Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.599805*oz4 + 0.29473*oz5 - 0.0650342*oz9 - 1.88433*exp((0.828775*oz1 + 1.28657)*(-0.643399*oz2 - 1.15787)) + 0.769642,25,0.15070380628078256,0.17889817199897928,0.15070380628078256,0.17889817199897928,0.8467348041798052,0.8252389311554647
1,-0.0533154*oz15 + 0.604142*oz4 + 0.30064*oz5 - 1.92547*exp((0.509288*oz1 + 0.800589)*(-1.02029*oz2 - 1.83432)) + 0.786949,25,0.15177372053560786,0.16658783575273622,0.15177372053560786,0.16658783575273622,0.8456467054660203,0.8372645851696451
2,0.811595*(0.915672 - 0.192536*oz1)*(-0.475947*oz1 - 1.35733)*(-0.617363*oz4 - 0.308466*oz5 - 3.56448 + 0.291614*exp(-0.965535*oz2)) - 2.9354,28,0.18058494704806172,0.2023785933475091,0.18058494704806172,0.2023785933475091,0.8163457980621021,0.8023015054348009
3,0.604495*oz4 + 0.301509*oz5 - 0.817811*(0.506116 - 0.538465*oz1)**2 - 0.817811*exp((0.378133 - 0.351042*oz2)**2) + 1.5508,27,0.18330706854118486,0.21264590410842074,0.18330706854118486,0.21264590410842074,0.8135774108926861,0.7922716309945739
4,3.58255 - 3.758*log(-0.3929*oz4 - 0.18967*oz5 + (0.380654 - 0.41786*oz1)**2 + (0.381199*oz2 - 0.31568)**2 + 2.11169),27,0.18340577917372697,0.20803780603439873,0.18340577917372697,0.20803780603439873,0.813477022556124,0.7967731646645833
5,0.604763*oz4 + 0.302429*oz5 - 0.62875*(0.576765 - 0.612618*oz1)**2 + 0.830097 - 0.232921*exp(-1.04187*oz2),23,0.1842306572421829,0.21215576959989904,0.1842306572421829,0.21215576959989904,0.8126381247086858,0.7927504309153877
6,0.61065*oz4 + 0.310457*oz5 - 0.90045*(0.492717 - 0.52103*oz1)**2 - 0.90045*(0.480059*oz2 - 0.398802)**2 + 0.76213,26,0.18632432738011262,0.21763632657805107,0.18632432738011262,0.21763632657805107,0.8105088701689906,0.7873966143578284
7,-0.936649*(0.471502 - 0.503107*oz1)**2 - 0.936649*(1.80835 - 0.337749*oz2)*(0.242789*oz4 + 1.43482)*(-0.414212*oz2 - 0.122104*oz5 - 1.48058) - 3.01136,31,0.1869694302596418,0.22482504181712096,0.1869694302596418,0.22482504181712096,0.8098528030025716,0.7803741414909394
8,0.638554*oz4 + 0.326036*oz5 + 0.881976 - 0.220801*exp(-1.11774*oz2) - 0.387716*exp(-0.956057*oz1),20,0.20138362299321716,0.23817295147530426,0.20138362299321716,0.23817295147530426,0.795193624004893,0.7673349084309297
9,0.647308*oz4 + 0.326496*oz5 + 0.508134*(0.408848 - 0.386367*oz1)*(1.30892*oz1 - 1.02914) + 0.508134*log(0.361313*oz2 + 0.684879) + 0.70333,28,0.20160652171469834,0.239051569272978,0.20160652171469834,0.239051569272978,0.794966936855849,0.7664766090771041
