Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.596357*oz4 - 1.90094*(0.213588 - 0.146261*oz5)*(1.09787 - 0.134704*oz47) - 1.90094*exp((-0.659267*oz1 - 1.02107)*(0.710616*oz2 + 1.20961)) + 1.30391,31,0.14384155059975515,0.19733090977354215,0.14384155059975515,0.19733090977354215,0.8599954966438538,0.7878647444244418
1,0.595306*oz4 - 3.59798*log(-0.152224*oz5 + 1.50485 + exp(-(-0.940597*oz1 - 1.46226)*(-0.604442*oz2 - 1.03273))) + 2.26076,26,0.1461073574789289,0.18565177402371902,0.1461073574789289,0.18565177402371902,0.8577901313269688,0.8004200833221016
2,0.599171*oz4 + 0.804003*(-0.144826*oz5 + (0.359859*oz1 - 0.328364)**2 - 1.6923 + 0.123226*exp(-1.14748*oz2))**2 - 1.3449,27,0.16836279108799107,0.1975145847353816,0.16836279108799107,0.1975145847353816,0.8361283728404906,0.787667289626218
3,0.400798*oz1 + 0.394541*oz2 + 0.574272*oz4 + 0.2845*oz5 + 0.621018*(-0.702684*oz3 - 0.022899)**2 - 0.319118,23,0.17288970528872138,0.1947575218194963,0.17288970528872138,0.1947575218194963,0.8317222164012245,0.7906311955189664
4,0.402609*oz1 + 0.396317*oz2 + 0.577208*oz4 + 0.285867*oz5 + 0.561256*(0.741138*oz3 + 0.0238279)**2 - 0.323602,23,0.1729256391791296,0.19465966523883635,0.1729256391791296,0.19465966523883635,0.8316872410657996,0.7907363935884015
5,2.88031 - 5.31003*log(-0.190158*oz4 - 0.0951989*oz5 + (0.246465 - 0.24781*oz2)**2 + (0.271148*oz1 - 0.261419)**2 + 1.48761),27,0.18113571305856566,0.2033024941993071,0.18113571305856566,0.2033024941993071,0.8236961751240391,0.7814451541544509
6,0.600842*oz4 + 0.310008*oz5 - 0.740722*(0.515959 - 0.478115*oz2)**2 - 0.740722*(0.544021 - 0.536084*oz1)**2 + 0.786305,26,0.1827091894625261,0.21227581034424162,0.1827091894625261,0.21227581034424162,0.8221646720113394,0.7717986334144893
7,0.603937*oz4 + 0.311867*oz5 - 0.547789*(0.634265 - 0.625*oz1)**2 - 0.547789*(0.454295*oz2 - 0.964533)*(0.683548*oz2 - 0.0244317) + 0.597886,29,0.18288683223359126,0.21324575360472017,0.18288683223359126,0.21324575360472017,0.821991767952435,0.7707559221550544
8,0.596969*oz4 + 0.305943*oz5 - 0.764801*(0.733091 - 0.283147*oz1)**4 - 0.764801*(0.469065*oz2 - 0.510675)**2 + 0.775573,26,0.18274943045454445,0.22027123016447442,0.18274943045454445,0.22027123016447442,0.822125504468452,0.763203373660478
9,0.602724*oz4 - 1.31542*(0.40912 - 0.402899*oz1)**2 - 1.31542*(0.358573*oz2 - 0.387028)**2 - 1.31542*(0.146237*oz5 - 0.796806)**2 + 1.64836,32,0.18331542571095205,0.21420583115868422,0.18331542571095205,0.21420583115868422,0.8215746074262213,0.7697238167564817
