Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.54459*(-0.126159*oz1 - 1.30419)*(-0.0766992*oz2 - 0.875804)*(-0.310235*oz4 - 2.12012)*(-0.0802267*oz5 - 1.1213) + 1.54459*(-0.462026*oz3 - 0.00860643)**2 - 4.54518,33,0.17451655570463648,0.21194945689142833,0.17451655570463648,0.21194945689142833,0.8225173288980969,0.7929519725468401
1,0.369291*oz2 + 1.73668*(0.0771794*oz5 + 0.817236)*(0.282327*oz1 + 0.43174*oz4 + (-0.477966*oz3 - 0.016477)**2 + 1.93096) - 3.09106,27,0.17775476220494216,0.19598560044270227,0.17775476220494216,0.19598560044270227,0.8192240852460362,0.808546657415258
2,-2.70461*(0.24823*oz1 + 0.92458)*((1.39295 - 0.226419*oz1)*(-0.218308*oz4 - 1.76398)*(0.0481992*oz5 + 0.808953) + 0.0746485*exp(-1.15378*oz2)) - 4.42963,32,0.1794186757672048,0.20267736836451258,0.1794186757672048,0.20267736836451258,0.8175318915036106,0.8020096397285607
3,1.10414*(-0.162771*oz4 - 0.0792504*oz5 + (0.198077 - 0.24208*oz2)**2 + (0.26419*oz1 - 0.242489)**2 - 1.85547)**2 - 3.03108,28,0.18038572874314046,0.20466407901554387,0.18038572874314046,0.20466407901554387,0.8165484023178821,0.80006887268226
4,0.598973*oz4 + 0.299283*oz5 - 0.57095*(0.641038*oz1 - 0.602511)**2 - 0.57095*(0.312003*oz2 - 0.692893)**4 + 0.735927,26,0.18362460833101418,0.21171173047700692,0.18362460833101418,0.21171173047700692,0.8132544741383335,0.7931842014277317
5,0.596494*oz4 + 0.297646*oz5 - 0.932118*(0.380458 - 0.460913*oz2)**2 - 0.932118*(0.503812*oz1 - 0.47389)**2 + 0.760333,26,0.1836583527878612,0.21000942253011298,0.1836583527878612,0.21000942253011298,0.8132201561545072,0.794847142714261
6,0.606604*oz4 + 0.301176*oz5 - 1.06086*(0.441088 - 0.472456*oz1)**2 + 0.756826 - 0.198703*exp(-1.12406*oz2),23,0.18561980827261984,0.2163540548740787,0.18561980827261984,0.2163540548740787,0.8112253634124843,0.7886492329342585
7,0.601634*oz4 + 0.299053*oz5 - 0.486501*(0.64816*oz1 - 0.703431)**2 + 0.768228 - 0.17644*exp(-1.18538*oz2),23,0.18504398382523432,0.21250801780985207,0.18504398382523432,0.21250801780985207,0.8118109746778174,0.7924063286085719
8,0.295642*oz5 + 1.16482*(-0.232082*oz2 - 0.656227)*(0.239819*oz2 - 1.0706)*(0.773058*oz4 + log(0.389038*oz1 + 0.772004) + 3.47668) - 2.32244,28,0.1865863314274547,0.21409367659413003,0.1865863314274547,0.21409367659413003,0.8102424130527932,0.7908573389187011
9,0.60181*oz4 - 0.0702095*oz43 + 0.298116*oz5 + 0.600907*log((0.299677*oz1 + 0.548045)*(0.18295*oz2 + 0.380165)) + 1.15901,25,0.19479757921733715,0.23619840046860355,0.19479757921733715,0.23619840046860355,0.8018916053890524,0.7692637970303113
