Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.637768956988861)(X_3) + (0.9535152471039603)(0.4910408031706461 + (0.23375549473138982)(X_4) + sin(X_0 + X_1) + (-0.9350748236157258)(sqrt(sin(log(sin(X_2)))))),24,0.13478330891908658,0.17437684549049942,0.13478330891908658,0.17437684549049942,0.8639681271790873,0.8266000062162886
1,-0.8526596689214286 + (0.6619099792405561)(X_3) + sin(X_0 + X_1) + sqrt(X_2),13,0.1900489574191651,0.274393040366235,0.1900489574191651,0.274393040366235,0.8081905258691128,0.727144097830402
2,(0.6492627970642739)(X_3) + (0.9145218112984446)(-0.856145443379603 + (0.256328081408034)(X_4) + sin(X_0 + X_1) + (0.9863867426298087)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811625,0.13677774643018256,0.17579764185811625,0.8619552142150531,0.8251871690897786
3,(0.6492627970642739)(X_3) + (0.9145218112984446)(-0.856145443379603 + (0.256328081408034)(X_4) + sin(X_0 + X_1) + (0.9863867426298087)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811625,0.13677774643018256,0.17579764185811625,0.8619552142150531,0.8251871690897786
4,(0.6492627970642736)(X_3) + (0.9145218112984432)(-0.8561454433796181 + (0.256328081408018)(X_4) + sin(X_0 + X_1) + (0.9863867426298079)(sqrt(X_2))),21,0.1367777464301826,0.1757976418581183,0.1367777464301826,0.1757976418581183,0.8619552142150531,0.8251871690897766
5,(0.6492627970642739)(X_3) + (0.9145218112984446)(-0.856145443379603 + (0.256328081408034)(X_4) + sin(X_0 + X_1) + (0.9863867426298087)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811625,0.13677774643018256,0.17579764185811625,0.8619552142150531,0.8251871690897786
6,(0.5467876364954773)(X_3) + (-9.465797896952077e-07)(727878.4751521763 + X_3 + (-361559.18823189306)(X_4) + sin(X_0 + X_1) + (-773080.5169266994)(sqrt(X_2))),22,0.5289586898917394,0.5493191517565952,0.5289586898917394,0.5493191517565952,0.46614130630918094,0.45375811087799023
7,(0.6492627970642728)(X_3) + (0.9145218112984437)(-0.8561454433796126 + (0.2563280814080279)(X_4) + sin(X_0 + X_1) + (0.9863867426298009)(sqrt(X_2))),21,0.13677774643018253,0.17579764185811655,0.13677774643018253,0.17579764185811655,0.8619552142150531,0.8251871690897783
8,(0.6492627970642728)(X_3) + (0.9145218112984442)(-0.8561454433796136 + (0.2563280814080269)(X_4) + sin(X_0 + X_1) + (0.9863867426298012)(sqrt(X_2))),21,0.1367777464301826,0.1757976418581167,0.1367777464301826,0.1757976418581167,0.8619552142150531,0.8251871690897782
9,(0.6492627970642739)(X_3) + (0.9145218112984446)(-0.856145443379603 + (0.256328081408034)(X_4) + sin(X_0 + X_1) + (0.9863867426298087)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811625,0.13677774643018256,0.17579764185811625,0.8619552142150531,0.8251871690897786
10,(0.6492627970642726)(X_3) + (0.9145218112984435)(-0.8561454433796115 + (0.25632808140802765)(X_4) + sin(X_0 + X_1) + (0.986386742629795)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811644,0.13677774643018256,0.17579764185811644,0.8619552142150531,0.8251871690897784
11,-0.7917438263837293 + (0.6588409805370548)(X_3) + (0.22433809070193744)(X_4) + sin(X_0 + X_1) + (0.9179857098106483)(sqrt(X_2)),19,0.14020390984720982,0.18216035975024472,0.14020390984720982,0.18216035975024472,0.8584973125657582,0.8188600948739378
12,(0.6492627970642739)(X_3) + (0.9145218112984446)(-0.856145443379603 + (0.256328081408034)(X_4) + sin(X_0 + X_1) + (0.9863867426298087)(sqrt(X_2))),21,0.13677774643018256,0.17579764185811625,0.13677774643018256,0.17579764185811625,0.8619552142150531,0.8251871690897786
13,(0.6492627970642731)(X_3) + (-0.914521811298444)(0.8561454433796056 + (-0.2563280814080233)(X_4) + (-0.9863867426298063)(sqrt(X_2)) - (sin(X_0 + X_1))),21,0.1367777464301826,0.1757976418581177,0.1367777464301826,0.1757976418581177,0.8619552142150531,0.8251871690897772
14,(0.6452570793978902)(X_3) + (0.31569535816005306)(-2.6545864253505522 + X_0 + X_1 + (0.7893917547999506)(X_4) + sin(X_0 + X_1) + (3.0584993301356675)(sqrt(X_2))),22,0.15551941785725154,0.2278121117414553,0.15551941785725154,0.2278121117414553,0.843039929492752,0.7734640820648706
15,-0.8526596689214286 + (0.6619099792405561)(X_3) + sin(X_0 + X_1) + sqrt(X_2),13,0.1900489574191651,0.274393040366235,0.1900489574191651,0.274393040366235,0.8081905258691128,0.727144097830402
16,-0.9097248290175249 + (0.6490676971023919)(X_3) + sin(0.15827814905937984 + X_0 + X_1) + sqrt(X_2),15,0.18147407428725673,0.2554131529813544,0.18147407428725673,0.2554131529813544,0.8168448423494583,0.7460176606896014
17,(0.6492627970642728)(X_3) + (0.9145218112984445)(-0.8561454433796115 + (0.25632808140802377)(X_4) + sin(X_0 + X_1) + (0.986386742629793)(sqrt(X_2))),21,0.1367777464301826,0.175797641858117,0.1367777464301826,0.175797641858117,0.8619552142150531,0.8251871690897778
18,((2.1374431049999014)^((-1)(exp(((X_0 + X_1)^(-1))(exp(X_3)) - (sin(X_0 + X_1))))))((0.4748237501735195)((3.147456065189928)^(X_2 - (sin(X_3)))) + (3)(X_0) + X_1) + (1.0004774415588544)(X_3),29,2.4974505342436966,3.1512641409883977,2.4974505342436966,3.1512641409883977,-1.5205856435436536,-2.133610892668613
19,(0.6329101811002801)(X_3) + (0.3238632794938044)(-1.1021317074590773 + X_0 + X_1 + (1.1496709772252285)((X_2)(X_2)) + X_4 + (-0.22687897157892567)(X_4) + sin(X_0 + X_1)),24,0.1340487663000443,0.20919775229597098,0.1340487663000443,0.20919775229597098,0.8647094742267034,0.7919741646567169
