Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.04821860396697322 + (0.5808443806421418)(X_3) + (-0.33153305252664356)((X_1)(-1.051016027086166 + X_1) - (X_0 + X_4 + sqrt(X_2))),19,0.20321328223396803,0.240054300394747,0.20321328223396803,0.240054300394747,0.7877123603264711,0.7754991186048872
1,(0.5806600071449101)(X_3) + (-0.33011407751925925)((X_1)(-1.0580587053541577 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.2055317778831883,0.23951745109180805,0.2055317778831883,0.23951745109180805,0.7852903337563788,0.7760011847686175
2,(0.5808443806421417)(0.0830146689439637 + X_3) + (-0.3315330525266438)((X_1)(-1.051016027086157 + X_1) - (X_0 + X_4 + sqrt(X_2))),19,0.2032132822339681,0.24005430039474684,0.2032132822339681,0.24005430039474684,0.787712360326471,0.7754991186048873
3,X_3 + (-0.4193399928550899)(X_3) + (-0.33011407751925953)((X_1)(-1.058058705354153 + X_1) - (X_0 + X_4 + sqrt(X_2))),18,0.20553177788318824,0.23951745109180805,0.20553177788318824,0.23951745109180805,0.7852903337563789,0.7760011847686175
4,-0.0041696891460115465 + (-0.3079953496186499)((X_1)(-1.2066246212591576 + X_1) - (X_0 + X_4 + (sqrt(X_2))^(4.2685838627081685))),17,0.48000892317487526,0.5677717492404701,0.48000892317487526,0.5677717492404701,0.49855658939800584,0.4690148940213704
5,(0.5787952436579263)(X_3) + ((2)(-0.17274418028510788))((X_1)(X_1 - (exp(-0.17274418028510788))) - (X_0 + X_4 + sqrt(X_2))),19,0.2096500738222864,0.2425955865213894,0.2096500738222864,0.2425955865213894,0.7809881379807029,0.7731224855915639
6,(0.5847241279654029)(X_3) + (-0.3479347302749313)((X_1)(-1.00750134599741 + X_1) - (X_0 + X_4 + sqrt((X_1)(X_2)))),18,0.21237579523697064,0.2327544941352343,0.21237579523697064,0.2327544941352343,0.778140701242465,0.7823259612674818
7,(0.5806600071449102)(X_3) + (-0.3301140775192596)((X_1)(-1.058058705354155 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.23951745109180805,0.20553177788318824,0.23951745109180805,0.7852903337563789,0.7760011847686175
8,(0.7671967359177518)(sin(X_3)) + (-0.3354946025913524)((X_1)(-1.0304628340071238 + X_1) - (X_0 + X_4 + sqrt(X_2))),18,0.2117149534087765,0.25522377637178945,0.2117149534087765,0.25522377637178945,0.7788310525342834,0.7613124919893761
9,(0.5806600071449102)(X_3) + (-0.33011407751925953)((X_1)(-1.058058705354153 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.239517451091808,0.20553177788318824,0.239517451091808,0.7852903337563789,0.7760011847686175
10,(0.5806600071449102)(X_3) + (-0.33011407751925953)((X_1)(-1.058058705354153 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.239517451091808,0.20553177788318824,0.239517451091808,0.7852903337563789,0.7760011847686175
11,(0.58066000714491)(X_3) + (-0.3301140775192599)((X_1)(-1.0580587053541795 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.23951745109180772,0.20553177788318824,0.23951745109180772,0.7852903337563789,0.7760011847686178
12,(0.5806600071449102)(X_3) + (-0.3301140775192595)((X_1)(-1.0580587053541453 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.23951745109180805,0.20553177788318824,0.23951745109180805,0.7852903337563789,0.7760011847686175
13,0.024796777671022056 + (0.5673742986559976)(X_3) + (0.0003152073896172613)((X_1)(1186.0004151264286 + X_1) - (X_0 + X_4 + (sqrt(X_2))^(-2.5249521418041887))),21,0.5261778466918527,0.6435209049725319,0.5261778466918527,0.6435209049725319,0.4503260225180199,0.3981736210309714
14,(0.766445087576305)(sin(X_3)) + (-0.33658918453573067)(-0.11234632884494022 + (X_1)(-1.0250893203296647 + X_1) - (X_0 + X_4 + sqrt(X_2))),20,0.210289318965779,0.2562440836350814,0.210289318965779,0.2562440836350814,0.7803203477595472,0.7603582917124962
15,(0.58066000714491)(X_3) + (-0.33011407751926003)((X_1)(-1.0580587053541763 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.2055317778831882,0.23951745109180775,0.2055317778831882,0.23951745109180775,0.7852903337563789,0.7760011847686178
16,(0.263553312524047)(X_3) + (-0.31398310217984776)(1.1268577815334893 + (X_1)(-1.1839428366237228 + X_1) + (-2.4495555578221637)(sqrt(X_2)) - (X_0 + X_3 + X_4)),22,0.18418110864285464,0.22279475784966032,0.18418110864285464,0.22279475784966032,0.8075944032967852,0.7916403937558705
17,(0.5806600071449102)(X_3) + (-0.33011407751925953)((X_1)(-1.058058705354153 + X_1) - (X_0 + X_4 + sqrt(X_2))),17,0.20553177788318824,0.239517451091808,0.20553177788318824,0.239517451091808,0.7852903337563789,0.7760011847686175
