Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1352714326637841 + (0.3867523626936626)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.4871177736177454)(X_3 - (sqrt(X_0)))),18,0.1653244910172624,0.17472420324374566,0.1653244910172624,0.17472420324374566,0.8408596550634299,0.8077575600925715
1,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
2,0.1352714326637841 + (0.38675236269366237)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.4871177736176933)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374913,0.16532449101726243,0.17472420324374913,0.8408596550634299,0.8077575600925677
3,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
4,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
5,0.13527143266378414 + (0.3867523626936624)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.4871177736176933)(X_3 - (sqrt(X_0)))),18,0.1653244910172624,0.17472420324374918,0.1653244910172624,0.17472420324374918,0.8408596550634299,0.8077575600925677
6,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
7,0.5042851021274579 + (0.33993952429815694)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.658327075014696)(X_3 - (sqrt(X_0))) - ((X_1)(X_1))),20,0.15396039760126456,0.11529660230063782,0.15396039760126456,0.11529660230063782,0.851798661952158,0.8731435042894984
8,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
9,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
10,0.1352714326637841 + (0.38675236269366237)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.4871177736176933)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374913,0.16532449101726243,0.17472420324374913,0.8408596550634299,0.8077575600925677
11,-0.37211655150777 + (0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
12,0.1352714326637842 + (0.38675236269366237)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.4871177736176933)(X_3 - (sqrt(X_0)))),18,0.16532449101726246,0.17472420324374913,0.16532449101726246,0.17472420324374913,0.8408596550634299,0.8077575600925677
13,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
14,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
15,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
16,0.6115378397803796 + (0.4059139144534272)(X_0 + X_1 + (0.6849090397289884)((X_2)(X_2)) + (1.3753255342885686)(X_3) + X_4) - (sqrt(X_0)),20,0.17444249157964825,0.19619894958946152,0.17444249157964825,0.19619894958946152,0.8320827234321786,0.7841297079847879
17,-0.37211655150776995 + (0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
18,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
19,0.22434183998719479 + (0.4056664328689125)(X_0 + X_1 + (0.7331539999325014)((X_2)(X_2)) + X_4 + (1.4269757911967957)(X_3 - (sqrt(X_0)))),20,0.15855543220904525,0.18333056936185174,0.15855543220904525,0.18333056936185174,0.8473755097139253,0.7982883005935126
20,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
21,-0.37211655150776995 + (0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759207)(X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
22,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
23,0.13527143266378425 + (0.38675236269366237)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617706)(X_3 - (sqrt(X_0)))),18,0.1653244910172624,0.17472420324374832,0.1653244910172624,0.17472420324374832,0.8408596550634299,0.8077575600925686
24,-0.5190632716749708 + (0.3735016260492121)(X_0 + X_1 + (X_2)(X_2) + (1.583378455836363)(X_3) + X_4 + sin((-1.1929969866754173)(-6.479688397917959 - (X_1)))),22,0.1700951282475509,0.17190911606153939,0.1700951282475509,0.17190911606153939,0.8362674688136862,0.8108548941677168
25,0.1352714326637841 + (0.3867523626936625)(X_0 + X_1 + (X_2)(X_2) + X_4 + (1.487117773617693)(X_3 - (sqrt(X_0)))),18,0.16532449101726243,0.17472420324374918,0.16532449101726243,0.17472420324374918,0.8408596550634299,0.8077575600925677
