Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
1,(0.318180393647033)(X_0 + X_1 + (2)(X_3) + (1.8141582138538055)(sin(1.5282763765147904 + X_1)) + (X_4)(sqrt(X_3)) - ((X_0)(X_0))),21,0.19250967316794756,0.22781060425686628,0.19250967316794756,0.22781060425686628,0.7988939321195861,0.786949530324103
2,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
3,(0.3291505479746105)(-1.4373611233610148 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.0243984881497143 + (X_0)((X_1)(X_1)) - (sqrt(X_0))))),24,0.17058519240755438,0.21173531192476386,0.17058519240755438,0.21173531192476386,0.8217974363616606,0.8019832843177059
4,(0.33202030206258215)(X_4 + (0.9679248470284108)(-2.168211304113712 + X_1 + (2)(X_3) + (-2.5201466028224915)(sin(-2.208845900502397 + X_0)) + (sqrt(X_2))^(sqrt(sqrt(X_2))))),25,0.21370451883038838,0.22847126166600176,0.21370451883038838,0.22847126166600176,0.7767526443579724,0.7863316777365541
5,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
6,(0.3277158449486878)(-1.441002573003021 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.8815604589890051 + (X_0)((X_1)(X_1))))),22,0.1770940791332256,0.21688704652046312,0.1770940791332256,0.21688704652046312,0.8149978995168975,0.7971653370634959
7,(0.32124222482404763)(-0.5624378836705448 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(-1.8666693632440132 + (X_0)((X_1)(X_1))))),19,0.2136628244794082,0.25894375496902283,0.2136628244794082,0.25894375496902283,0.7767962005431784,0.7578335354679702
8,(0.22898856584445465)(X_3 + (1.601877834066346)(-1.944189854686596 + X_1 + X_3 + X_4 + (-2.15754332705654)(sin(-2.1989109966805804 + X_0)) + sqrt(X_2))),22,0.2055485051542577,0.21551808891632296,0.2055485051542577,0.21551808891632296,0.7852728595398588,0.7984455981886524
9,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
10,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
11,(0.6357332316571058)(X_1 + X_3 + (-0.4560699622378131)(-0.9940537812908138 + X_1 + (-1.0863463030405078)(X_4)) - (sin(3.928202507123866 + X_0) + sqrt(X_1))),21,0.2089246329506206,0.23096779590930913,0.2089246329506206,0.23096779590930913,0.7817459729444202,0.7839968970759539
12,(0.321242316935162)(-0.562439200219979 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(-1.866659748142726 + (X_0)((X_1)(X_1))))),19,0.21366282439760523,0.25894336103385784,0.21366282439760523,0.25894336103385784,0.7767962006286343,0.757833903879582
13,(0.3212426687627132)(-0.5624442317687801 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(4.416562288313312 + (X_0)((X_1)(X_1))))),19,0.21366282418955856,0.25894185630933886,0.21366282418955856,0.25894185630933886,0.7767962008459712,0.7578353111111135
14,(0.6100484858589275)(-1 + X_0 + X_3 + (0.5459281817048376)(2.486828360638619 + X_1 + X_4) - (sin(-2.0954295674611556 - (X_0)) + sqrt(X_1))),21,0.19823232108656905,0.18912160001068815,0.19823232108656905,0.18912160001068815,0.7929157430663328,0.8231318254935017
15,(0.327714163913301)(-1.440975710605261 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.8817454079637486 + (X_0)((X_1)(X_1))))),22,0.17709407919658487,0.21689367198999532,0.17709407919658487,0.21689367198999532,0.814997899450709,0.7971591408664389
16,(0.46969488223718203)((-0.0013790228718519608)(-210.4506612093971 + (-582.4285220122969)(X_0) + X_1) + X_3 + X_4 - (sin(-1.50406276808946 + X_0) + sqrt(X_1))),21,0.3560152339925035,0.3563328760770342,0.3560152339925035,0.3563328760770342,0.6280871364251084,0.6667543775812308
17,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
18,(0.3212426687627132)(-0.5624442317687801 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(4.416562288313312 + (X_0)((X_1)(X_1))))),19,0.21366282418955856,0.25894185630933886,0.21366282418955856,0.25894185630933886,0.7767962008459712,0.7578353111111135
19,(0.3291505479746105)(-1.4373611233610148 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.0243984881497143 + (X_0)((X_1)(X_1)) - (sqrt(X_0))))),24,0.17058519240755438,0.21173531192476386,0.17058519240755438,0.21173531192476386,0.8217974363616606,0.8019832843177059
20,(0.32880208571182445)(-0.44497292972538255 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(-6.21079186936104 + (-2)(sqrt(X_1)) - (X_0)))),21,0.23777035257647,0.20810135565119192,0.23777035257647,0.20810135565119192,0.7516121664001923,0.8053817920096183
21,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),22,0.17709407903739696,0.21688737112593282,0.17709407903739696,0.21688737112593282,0.8149978996170053,0.7971650334896214
22,(0.3212425859654121)(-0.5624430472838857 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(4.416553644285702 + (X_0)((X_1)(X_1))))),19,0.2136628242236262,0.2589422104249217,0.2136628242236262,0.2589422104249217,0.7767962008103823,0.7578349799391231
23,(0.32771428339847813)(-1.440977615910469 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401453037707058 + (X_0)((X_1)(X_1))))),22,0.1770940790519946,0.2168932012036914,0.1770940790519946,0.2168932012036914,0.8149978996017558,0.7971595811499081
24,(0.6105497999788045)(X_3 + (0.5420769053680702)(2.992451862527606 + X_1 + X_4) - (exp(-0.7280943486362743 - (X_0)) + sqrt(X_1))),18,0.20305893963923155,0.18772646404904375,0.20305893963923155,0.18772646404904375,0.7878735949897642,0.8244365688475686
