id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691121),"(x[:, 3] * t[0])",0.5416036297691121,3,0.6925024158193567,0.6925024158193567,0.7107504158062659,0.6925024158193567,0.30108259462998266,0.30108259462998266,0.2932311779358828,3.988339281823686,3.988339281823686,4.006587281810595
2,0,((x0 * 0.4993392789468021) + x3),"((x[:, 0] * t[0]) + x[:, 3])",0.4993392789468021,5,0.6528599897057905,0.6528599897057905,0.7941935319157241,0.6528599897057905,0.3410922479812769,0.3410922479812769,0.21025550663058978,8.700049551876292,8.700049551876292,8.841383094086225
3,0,(((x3 + x0) + x1) * 0.49735845866659834),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.49735845866659834,7,0.3827040479216629,0.3827040479216629,0.5255960414881689,0.3827040479216629,0.6137507767658319,0.6137507767658319,0.4773483252869296,12.925020332518049,12.925020332518049,13.067912326084555
4,0,(((x3 + (x0 + 8.381460286973572e-2)) + x1) * 0.4996727980356383),"(((x[:, 3] + (x[:, 0] + t[0])) + x[:, 1]) * t[1])",8.381460286973572e-2;0.4996727980356383,9,0.38093516189430837,0.38093516189430837,0.5356289404537758,0.38093516189430837,0.6155360488520977,0.6155360488520977,0.4673716301966194,16.5067703849468,16.5067703849468,16.66146416350627
5,0,((x3 * 0.6510381199741122) - Sin(((x1 + x0) * -0.9665982068800616))),"((x[:, 3] * t[0]) - np.sin(((x[:, 1] + x[:, 0]) * t[1])))",0.6510381199741122;-0.9665982068800616,10,0.26704565318226814,0.26704565318226814,0.3793671095558122,0.26704565318226814,0.7304805719462222,0.7304805719462222,0.622758088932705,21.061461069980627,21.061461069980627,21.17378252635417
6,0,((0.6505945808058344 * (x3 + 6.377955464276863e-2)) + Sin(((x1 + x0) * 0.9640719752414648))),"((t[0] * (x[:, 3] + t[1])) + np.sin(((x[:, 1] + x[:, 0]) * t[2])))",0.6505945808058344;6.377955464276863e-2;0.9640719752414648,12,0.26534136866403607,0.26534136866403607,0.3861332494585854,0.265341340672938,0.7322006440878995,0.7322006440878995,0.6160298526592456,23.616263157327793,23.616263157327793,23.737055038122342
7,0,(((-0.6679642312202239 * ((x4 * -0.3354613177285109) - x3)) + 3.596558142047104e-2) - Sin(((x1 + x0) * -0.9537245342408218))),"(((t[0] * ((x[:, 4] * t[1]) - x[:, 3])) + t[2]) - np.sin(((x[:, 1] + x[:, 0]) * t[3])))",-0.6679642312202239;-0.3354613177285109;3.596558142047104e-2;-0.9537245342408218,16,0.21614337387246252,0.21614337387246252,0.2729322663235752,0.21614337387246252,0.7818543840368788,0.7818543840368788,0.7285966886787116,35.371736611251976,35.371736611251976,35.428525503703085
8,0,(((-0.6368278700188791 * (3.689308572609557e-2 - x3)) + 0.6170192714660072) - (Sin(((x1 + x0) * -0.9118605264883792)) + Sin((x2 + 1.6902633744421827)))),"(((t[0] * (t[1] - x[:, 3])) + t[2]) - (np.sin(((x[:, 1] + x[:, 0]) * t[3])) + np.sin((x[:, 2] + t[4]))))",-0.6368278700188791;3.689308572609557e-2;0.6170192714660072;-0.9118605264883792;1.6902633744421827,19,0.15963371083095165,0.15963371083095165,0.2646394430857621,0.15963371083095165,0.838887523805173,0.838887523805173,0.7368430558717949,41.906900680219124,41.906900680219124,42.011906412473934
9,0,(((-0.6307130012991988 * (0.832131379822934 - x3)) + (x4 * 0.23298924008903735)) - (Sin(((x1 + x0) * -1.0499053385512553)) + Sin((x2 + -1.8288391686345387)))),"(((t[0] * (t[1] - x[:, 3])) + (x[:, 4] * t[2])) - (np.sin(((x[:, 1] + x[:, 0]) * t[3])) + np.sin((x[:, 2] + t[4]))))",-0.6307130012991988;0.832131379822934;0.23298924008903735;-1.0499053385512553;-1.8288391686345387,21,0.5383777871227056,0.5383777871227056,0.587641082670982,0.5383777871227056,0.4566349553604905,0.4566349553604905,0.4156508577983571,48.89266473999767,48.89266473999767,48.94192803554595
10,0,(((-0.6521412214787857 * (-4.278144622136633e-2 - x3)) + ((x4 * 0.18730643018371493) + -0.4570485935158718)) - (Sin(((x1 + x0) * -0.994494807351501)) + Sin((x2 + -1.895751279065855)))),"(((t[0] * (t[1] - x[:, 3])) + ((x[:, 4] * t[2]) + t[3])) - (np.sin(((x[:, 1] + x[:, 0]) * t[4])) + np.sin((x[:, 2] + t[5]))))",-0.6521412214787857;-4.278144622136633e-2;0.18730643018371493;-0.4570485935158718;-0.994494807351501;-1.895751279065855,23,0.5529408030058718,0.5529408030058718,0.6084971403039994,0.5529408030058718,0.44193703511802895,0.44193703511802895,0.39491163491732983,53.51239794186893,53.51239794186893,53.567954279167054
11,0,(((-0.609563675949955 * (((0.257577127746608 - x2) * 1.0006301748543647) - x3)) + ((x4 * 1.2355290089319881) - (x4 + -0.5903895096715774))) - (Sin(((x1 + x0) * -0.9434638746423025)) + Sin((x2 + 0.8426954532938918)))),"(((t[0] * (((t[1] - x[:, 2]) * t[2]) - x[:, 3])) + ((x[:, 4] * t[3]) - (x[:, 4] + t[4]))) - (np.sin(((x[:, 1] + x[:, 0]) * t[5])) + np.sin((x[:, 2] + t[6]))))",-0.609563675949955;0.257577127746608;1.0006301748543647;1.2355290089319881;-0.5903895096715774;-0.9434638746423025;0.8426954532938918,29,0.12120006013130619,0.12120006013130619,0.1706218889508814,0.12120006013130619,0.8776772042629821,0.8776772042629821,0.8303339276483249,66.89616775695863,66.89616775695863,66.94558958577821
12,0,(((-0.5863198635318569 * ((Sin(Exp(((0.5835423177306149 * Sin(x1)) + -0.8244600547182194))) * 0.7714131660635863) - x3)) + (x4 * 0.3140262012864496)) - (Sin(((x1 + x0) * -1.0406065751215168)) + Sin((x2 + 3.2525692868646856)))),"(((t[0] * ((np.sin(np.exp(((t[1] * np.sin(x[:, 1])) + t[2]))) * t[3]) - x[:, 3])) + (x[:, 4] * t[4])) - (np.sin(((x[:, 1] + x[:, 0]) * t[5])) + np.sin((x[:, 2] + t[6]))))",-0.5863198635318569;0.5835423177306149;-0.8244600547182194;0.7714131660635863;0.3140262012864496;-1.0406065751215168;3.2525692868646856,30,0.6332860213397137,0.6332860213397137,0.705467550017742,0.6332860213397137,0.36084753961737404,0.36084753961737404,0.2984844493338915,72.57014420529083,72.57014420529083,72.64232573396886
13,0,(((-0.6316875667487208 * ((Sin(Exp(Sin(((-0.3463080672600475 - (x0 * -6.464870751800102e-2)) * -0.2137836938568621)))) * -1.0393600416537025) - x3)) + (x4 * 0.2379659887355685)) - (Sin(((x1 + x0) * -0.8942800916266964)) + Sin((x2 + 1.7061773877626545)))),"(((t[0] * ((np.sin(np.exp(np.sin(((t[1] - (x[:, 0] * t[2])) * t[3])))) * t[4]) - x[:, 3])) + (x[:, 4] * t[5])) - (np.sin(((x[:, 1] + x[:, 0]) * t[6])) + np.sin((x[:, 2] + t[7]))))",-0.6316875667487208;-0.3463080672600475;-6.464870751800102e-2;-0.2137836938568621;-1.0393600416537025;0.2379659887355685;-0.8942800916266964;1.7061773877626545,32,0.10555649457651185,0.10555649457651185,0.15013638921112632,0.10555649457651185,0.8934656838386905,0.8934656838386905,0.8507046684857218,76.83820522412438,76.83820522412438,76.88278511875899
