id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.544583738098984),"(x[:, 3] * t[0])",0.544583738098984,3,0.6715428496437275,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.29682293629782,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,(0.43404179844990265 * (x3 + x4)),"(t[0] * (x[:, 3] + x[:, 4]))",0.43404179844990265,5,0.5448399057434519,0.5448399057434519,0.6502425811422776,0.5448399057434519,0.4308306213121542,0.4308306213121542,0.3918874506850163,8.592029467913953,8.592029467913953,8.69743214331278
3,0,((x3 - (x1 * -0.6620727544231478)) * 0.5625052262890786),"((x[:, 3] - (x[:, 1] * t[0])) * t[1])",-0.6620727544231478;0.5625052262890786,7,0.5282498204435692,0.5282498204435692,0.6418291293560431,0.5282498204435692,0.44816152612102256,0.44816152612102256,0.3997557843848456,11.794315207482272,11.794315207482272,11.907894516394746
4,0,(-0.6046968808764202 * (Sin((x1 + -2.0532902108659186)) - x3)),"(t[0] * (np.sin((x[:, 1] + t[1])) - x[:, 3]))",-0.6046968808764202;-2.0532902108659186,8,0.5888439067377518,0.5888439067377518,0.747769482631272,0.5888439067377518,0.3848616501672648,0.3848616501672648,0.3006794393808677,16.156125099180258,16.156125099180258,16.315050675073778
5,0,(-0.9114113601569706 * (Sin(((x0 + x1) + -9.333951368643744)) - x3)),"(t[0] * (np.sin(((x[:, 0] + x[:, 1]) + t[1])) - x[:, 3]))",-0.9114113601569706;-9.333951368643744,10,0.3895099323659538,0.3895099323659538,0.33914565635837934,0.3895099323659538,0.5930967539997611,0.5930967539997611,0.682828015792354,21.183925349164312,21.183925349164312,21.133561073156738
6,0,(Sin(x3) + Sin(((x0 + x1) * 0.9442370188770671))),"(np.sin(x[:, 3]) + np.sin(((x[:, 0] + x[:, 1]) * t[0])))",0.9442370188770671,9,0.36744656161855166,0.36744656161855166,0.27520983347043204,0.3674465614397062,0.6161453502712162,0.6161453502712162,0.7426213565800955,17.88063790311637,17.88063790311637,17.78840117496825
7,0,(Sin(((x0 + x1) * 0.960737402392043)) + (x3 * 0.6305798093200756)),"(np.sin(((x[:, 0] + x[:, 1]) * t[0])) + (x[:, 3] * t[1]))",0.960737402392043;0.6305798093200756,10,0.33250376690683087,0.33250376690683087,0.24893293003590802,0.3675349438517321,0.6526484928384787,0.6526484928384787,0.7671957465063923,19.791605257459963,19.791605257459963,19.70803442058904
8,0,((Sin(((x0 + x1) * 0.9659853224897126)) + 1.4859263005087397e-2) + (x3 * 0.6416682228123552)),"((np.sin(((x[:, 0] + x[:, 1]) * t[0])) + t[1]) + (x[:, 3] * t[2]))",0.9659853224897126;1.4859263005087397e-2;0.6416682228123552,12,0.33216114751025655,0.33216114751025655,0.24903219042415503,0.33216968042417505,0.6530064116821958,0.6530064116821958,0.76710291732311,23.683082936174014,23.683082936174014,23.599953979087914
9,0,(Sin((((x0 * 0.9639174775065875) + x1) + 0.1858169114245837)) + Sin((x3 * 0.6980783119282653))),"(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + t[1])) + np.sin((x[:, 3] * t[2])))",0.9639174775065875;0.1858169114245837;0.6980783119282653,13,0.32632846595068077,0.32632846595068077,0.259948012863227,0.3263284673670708,0.6590995478573404,0.6590995478573404,0.7568943447014389,25.623160403669754,25.623160403669754,25.5567799505823
10,0,(Sin((0.8522121826401651 * ((x0 + 0.37312061701418775) + x1))) + Sin(((x3 + -0.22023564830113565) * 0.7128658327046361))),"(np.sin((t[0] * ((x[:, 0] + t[1]) + x[:, 1]))) + np.sin(((x[:, 3] + t[2]) * t[3])))",0.8522121826401651;0.37312061701418775;-0.22023564830113565;0.7128658327046361,15,0.31885406916573555,0.31885406916573555,0.2716648887393858,0.3184335332364201,0.6669077089874409,0.6669077089874409,0.745936619898887,29.507506304995434,29.507506304995434,29.460317124569087
11,0,(Sin(((x0 + x1) * 0.9330916290549646)) + Sin(((((x4 * -0.449157718011426) + -9.541206617906142e-4) - x3) * -0.6735404340140132))),"(np.sin(((x[:, 0] + x[:, 1]) * t[0])) + np.sin(((((x[:, 4] * t[1]) + t[2]) - x[:, 3]) * t[3])))",0.9330916290549646;-0.449157718011426;-9.541206617906142e-4;-0.6735404340140132,17,0.27552746709330767,0.27552746709330767,0.199583359828651,0.2835948244684592,0.7121690324005446,0.7121690324005446,0.8133478962066093,37.62834528180904,37.62834528180904,37.552401174544386
12,0,(Sin(((x0 + x1) * 0.8583547297826454)) + Sin(((((x4 * -0.4764096155184426) + (x0 * 0.21276008795274567)) - x3) * -0.664849075246575))),"(np.sin(((x[:, 0] + x[:, 1]) * t[0])) + np.sin(((((x[:, 4] * t[1]) + (x[:, 0] * t[2])) - x[:, 3]) * t[3])))",0.8583547297826454;-0.4764096155184426;0.21276008795274567;-0.664849075246575,19,0.2666554441776647,0.2666554441776647,0.22142018910890446,0.7268893778583874,0.7214372297505725,0.7214372297505725,0.7929259024650683,42.01392241356584,42.01392241356584,41.968687158497076
13,0,(Sin((((x0 + x1) * -1.7207934744355067) / Sqrt(Exp((-0.9878885202368518 - x0))))) + Sin(((((x4 * -0.51592449585914) + 0.23552133848501816) - x3) * -0.4533500468026076))),"(np.sin((((x[:, 0] + x[:, 1]) * t[0]) / np.sqrt(np.exp((t[1] - x[:, 0]))))) + np.sin(((((x[:, 4] * t[2]) + t[3]) - x[:, 3]) * t[4])))",-1.7207934744355067;-0.9878885202368518;-0.51592449585914;0.23552133848501816;-0.4533500468026076,23,0.931351078983417,0.931351078983417,1.2472562584061149,0.24222342850635833,2.706004208353241e-2,2.706004208353241e-2,-0.16644496214936688,58.08420402410743,58.08420402410743,58.40010920353013
14,0,(Sin((((x0 + x1) * (Sin((-0.2823411013133542 - x2)) + 1.61413067279851)) * 0.5111638708319156)) + Sin(((((x4 * -0.6751471596265964) + 7.271554318734934e-3) - x3) * -0.5878425139455101))),"(np.sin((((x[:, 0] + x[:, 1]) * (np.sin((t[0] - x[:, 2])) + t[1])) * t[2])) + np.sin(((((x[:, 4] * t[3]) + t[4]) - x[:, 3]) * t[5])))",-0.2823411013133542;1.61413067279851;0.5111638708319156;-0.6751471596265964;7.271554318734934e-3;-0.5878425139455101,24,0.2772404874780825,0.2772404874780825,0.27982662989365564,0.33364141298048594,0.7103795182004945,0.7103795182004945,0.7383036881836906,55.53928271933518,55.53928271933518,55.54186886175076
15,0,(Sin((((x0 + x1) * -1.3544613797906044) * Sin(Sin((Sqrt(Exp(x1)) * -0.6412879507142735))))) + Sin(((((x4 * -0.49930695819334725) + 5.198429083447059e-3) - x3) * -0.6650710830494424))),"(np.sin((((x[:, 0] + x[:, 1]) * t[0]) * np.sin(np.sin((np.sqrt(np.exp(x[:, 1])) * t[1]))))) + np.sin(((((x[:, 4] * t[2]) + t[3]) - x[:, 3]) * t[4])))",-1.3544613797906044;-0.6412879507142735;-0.49930695819334725;5.198429083447059e-3;-0.6650710830494424,25,0.22206408267262484,0.22206408267262484,0.20144062733472212,0.2726437078400865,0.7680197896092098,0.7680197896092098,0.8116109633901014,60.16944590263189,60.16944590263189,60.14882244729399
16,0,(Sin((((x0 + x1) * 1.3691019751213644) * Sin(Sin((Sqrt(Exp(x1)) * 0.6245963252921073))))) + Sin((((Sin((x4 * -0.5623963125448054)) + 1.1482247559736588e-2) - x3) * -0.6582745913651471))),"(np.sin((((x[:, 0] + x[:, 1]) * t[0]) * np.sin(np.sin((np.sqrt(np.exp(x[:, 1])) * t[1]))))) + np.sin((((np.sin((x[:, 4] * t[2])) + t[3]) - x[:, 3]) * t[4])))",1.3691019751213644;0.6245963252921073;-0.5623963125448054;1.1482247559736588e-2;-0.6582745913651471,26,0.22101124192742952,0.22101124192742952,0.20459870570352537,0.2209861419069563,0.7691196442756596,0.7691196442756596,0.8086575008770562,62.56628833468507,62.56628833468507,62.549875798461166
17,0,(Sin(((x0 + x1) * 0.6898356428153163)) + Sin(((((x4 * -7.08362261246184) + ((0.6387071511691176 - x2) * ((x2 * 1.7023213822438787) + -0.7352259006797417))) - x3) * -0.1010130809387352))),"(np.sin(((x[:, 0] + x[:, 1]) * t[0])) + np.sin(((((x[:, 4] * t[1]) + ((t[2] - x[:, 2]) * ((x[:, 2] * t[3]) + t[4]))) - x[:, 3]) * t[5])))",0.6898356428153163;-7.08362261246184;0.6387071511691176;1.7023213822438787;-0.7352259006797417;-0.1010130809387352,25,0.6341859267169546,0.6341859267169546,0.6655817975781586,0.7298373209852893,0.3374949116667142,0.3374949116667142,0.37754208130774247,58.1988132515681,58.1988132515681,58.2302091224293
18,0,(Sin(((((x4 * -0.522140231187957) + -7.643556023874584e-2) - x3) * -0.6446069926408023)) + Sin((((x0 + x1) * 0.5262163876474042) / Sqrt(Exp((Sin((-0.5778378162520593 + (x1 * 0.5257136094212218))) + 0.8505881578380728)))))),"(np.sin(((((x[:, 4] * t[0]) + t[1]) - x[:, 3]) * t[2])) + np.sin((((x[:, 0] + x[:, 1]) * t[3]) / np.sqrt(np.exp((np.sin((t[4] + (x[:, 1] * t[5]))) + t[6]))))))",-0.522140231187957;-7.643556023874584e-2;-0.6446069926408023;0.5262163876474042;-0.5778378162520593;0.5257136094212218;0.8505881578380728,28,0.28616831818752125,0.28616831818752125,0.2571459461794385,0.274012925577136,0.7010530209958015,0.7010530209958015,0.7595148619727562,69.86355451225153,69.86355451225153,69.83453214024344
19,0,(Sin(((((x4 * -4.9809533641743786e-2) + ((-0.9692545795783879 - x2) * ((x2 * -1.0846983868234148) + -0.9397672078232711))) - x3) * -1.0191432360998192)) + Sin((((x0 + x1) * 0.6367444794693966) / (1.370522594357127 ^ x2)))),"(np.sin(((((x[:, 4] * t[0]) + ((t[1] - x[:, 2]) * ((x[:, 2] * t[2]) + t[3]))) - x[:, 3]) * t[4])) + np.sin((((x[:, 0] + x[:, 1]) * t[5]) / t[6] ** x[:, 2])))",-4.9809533641743786e-2;-0.9692545795783879;-1.0846983868234148;-0.9397672078232711;-1.0191432360998192;0.6367444794693966;1.370522594357127,29,0.7417598145419658,0.7417598145419658,0.8479440694504092,Infinity,0.22511738158684536,0.22511738158684536,0.20699528959764768,72.80405265839397,72.80405265839397,72.91023691330241
20,0,(Sin(((((x4 * -0.5461001602973194) + ((0.2573455100266548 - x2) * ((x2 * 0.2705471248186393) + 0.3171032408235842))) - x3) * -0.6230213646626004)) + Sin((((x0 + x1) * 1.2065451205694129) / Sqrt(Exp((Exp((-0.13858996907634513 - Exp(x1))) + 0.29918494757066816)))))),"(np.sin(((((x[:, 4] * t[0]) + ((t[1] - x[:, 2]) * ((x[:, 2] * t[2]) + t[3]))) - x[:, 3]) * t[4])) + np.sin((((x[:, 0] + x[:, 1]) * t[5]) / np.sqrt(np.exp((np.exp((t[6] - np.exp(x[:, 1]))) + t[7]))))))",-0.5461001602973194;0.2573455100266548;0.2705471248186393;0.3171032408235842;-0.6230213646626004;1.2065451205694129;-0.13858996907634513;0.29918494757066816,35,0.17409724881627395,0.17409724881627395,0.17361150331703018,0.2066313533649876,0.8181285513497598,0.8181285513497598,0.8376370035824747,89.94732475997006,89.94732475997006,89.94683901447083
21,0,(Sin((((x0 + x1) * 0.8591945510446652) / Sqrt(Exp((Exp((0.6031605164631589 - Exp(x1))) + -0.549456723341504))))) + Sin((((((0.7345365216709359 - x2) * ((x2 * 0.3823785673505016) + 0.31520473930117643)) - x3) + (x4 * (-0.6922371908974095 + (x1 * -8.903798026754586e-2)))) * -0.6218758359352727))),"(np.sin((((x[:, 0] + x[:, 1]) * t[0]) / np.sqrt(np.exp((np.exp((t[1] - np.exp(x[:, 1]))) + t[2]))))) + np.sin((((((t[3] - x[:, 2]) * ((x[:, 2] * t[4]) + t[5])) - x[:, 3]) + (x[:, 4] * (t[6] + (x[:, 1] * t[7])))) * t[8])))",0.8591945510446652;0.6031605164631589;-0.549456723341504;0.7345365216709359;0.3823785673505016;0.31520473930117643;-0.6922371908974095;-8.903798026754586e-2;-0.6218758359352727,39,0.1645879382736889,0.1645879382736889,0.15547633255224894,0.15221801037119884,0.8280624939927597,0.8280624939927597,0.8545971739033118,100.19761287927362,100.19761287927362,100.18850127355219
