id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691125),"(x[:, 3] * t[0])",0.5416036297691125,3,0.6925024158193566,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(0.523123284335703 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.523123284335703,5,0.4979466116237214,0.4979466116237214,0.648967188311848,0.4979466116237214,0.497440664669642,0.497440664669642,0.3546682984052595,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(((x0 * -0.7631848839223904) - x3) * -0.5933623351888301),"(((x[:, 0] * t[0]) - x[:, 3]) * t[1])",-0.7631848839223904;-0.5933623351888301,7,0.48677177169689606,0.48677177169689606,0.6228603248194955,0.48677177169689606,0.5087190226199765,0.5087190226199765,0.38062891235347296,11.752837158735598,11.752837158735598,11.888925711858198
4,0,((x0 * 0.4531449864549936) - (0.5930709600329376 * (-2.8138057667864435e-2 - x3))),"((x[:, 0] * t[0]) - (t[1] * (t[2] - x[:, 3])))",0.4531449864549936;0.5930709600329376;-2.8138057667864435e-2,9,0.48654196854378834,0.48654196854378834,0.6242304106785875,0.48654196854378834,0.50895095455241,0.50895095455241,0.37926650165736564,14.97148318045069,14.97148318045069,15.109171622585489
5,0,((Sin(((x0 + x1) * -4.407970895218745)) - x3) * -6.56451814478177e-2),"((np.sin(((x[:, 0] + x[:, 1]) * t[0])) - x[:, 3]) * t[1])",-4.407970895218745;-6.56451814478177e-2,10,0.9332648167358555,0.9332648167358555,0.9336178184792213,0.9332648167358555,5.808989349966598e-2,5.808989349966598e-2,7.161226901836892e-2,21.727680233534215,21.727680233534215,21.72803323527758
6,0,(((-6.552049092692432e-2 - x3) * -0.6496647685860439) + Sin(((x1 * 0.9325706755309584) + x0))),"(((t[0] - x[:, 3]) * t[1]) + np.sin(((x[:, 1] * t[2]) + x[:, 0])))",-6.552049092692432e-2;-0.6496647685860439;0.9325706755309584,12,0.2640676196941357,0.2640676196941357,0.3919866919428557,0.2640676196941357,0.7334861924192828,0.7334861924192828,0.6102092009119868,25.217366119852162,25.217366119852162,25.34528519210088
7,0,((x4 + (((((x4 * 1.5363764173790428) + 0.37570612026321787) - x3) * -0.6002648877215779) + Sin(((x1 * 0.7682812022612386) + x0)))) + 0.2349006933405827),"((x[:, 4] + (((((x[:, 4] * t[0]) + t[1]) - x[:, 3]) * t[2]) + np.sin(((x[:, 1] * t[3]) + x[:, 0])))) + t[4])",1.5363764173790428;0.37570612026321787;-0.6002648877215779;0.7682812022612386;0.2349006933405827,20,0.2514643381316431,0.2514643381316431,0.36418417781737256,0.2514643381316431,0.7462062243608074,0.7462062243608074,0.6378559665302637,44.19595588485603,44.19595588485603,44.308675724541764
8,0,(((x4 + (Sin(((x1 * 0.941863481816006) + x0)) + -0.317802439335352)) - ((0.4691316022584444 + (x3 * 0.8738998521801451)) * -0.7412346506006855)) - (x4 * 0.7770116943958553)),"(((x[:, 4] + (np.sin(((x[:, 1] * t[0]) + x[:, 0])) + t[1])) - ((t[2] + (x[:, 3] * t[3])) * t[4])) - (x[:, 4] * t[5]))",0.941863481816006;-0.317802439335352;0.4691316022584444;0.8738998521801451;-0.7412346506006855;0.7770116943958553,22,0.2154820425994197,0.2154820425994197,0.2741703654837864,0.2154820425994197,0.7825218415458872,0.7825218415458872,0.7273655252975851,48.55442274399625,48.55442274399625,48.61311106688061
9,0,((((x2 + (-0.6900448795300517 + (Sin(((Exp(x2) ^ -0.12434206347947119) + -0.3287881293756337)) - x2))) - x3) * -0.6466942087368741) + Sin(((x1 * 0.9397329290520477) + x0))),"((((x[:, 2] + (t[0] + (np.sin((np.exp(x[:, 2]) ** t[1] + t[2])) - x[:, 2]))) - x[:, 3]) * t[3]) + np.sin(((x[:, 1] * t[4]) + x[:, 0])))",-0.6900448795300517;-0.12434206347947119;-0.3287881293756337;-0.6466942087368741;0.9397329290520477,24,0.25733263578481397,0.25733263578481397,0.3843891792905884,0.25733263578481397,0.740283565788071,0.740283565788071,0.6177641526199908,57.80681918294571,57.80681918294571,57.93387572645148
10,0,((0.3611565093521629 + (((x4 - x3) * -0.5551803934865088) + Sin(((x1 * Sin(((x0 * -0.5756123460713877) + 2.3300491377021304))) + x0)))) - ((x4 + -0.25259974090951337) * -0.7390422207495814)),"((t[0] + (((x[:, 4] - x[:, 3]) * t[1]) + np.sin(((x[:, 1] * np.sin(((x[:, 0] * t[2]) + t[3]))) + x[:, 0])))) - ((x[:, 4] + t[4]) * t[5]))",0.3611565093521629;-0.5551803934865088;-0.5756123460713877;2.3300491377021304;-0.25259974090951337;-0.7390422207495814,25,0.21984850534305417,0.21984850534305417,0.26202006036530995,0.31161183748894317,0.7781149301161053,0.7781149301161053,0.7394477649211297,55.15046293874854,55.15046293874854,55.1926344937708
11,0,((x4 + (((((x4 * 0.6047705488524313) - Sin((Sin((x2 * -6.035673672006066e-2)) + -0.8725039506660096))) - x3) * -0.8963212690586873) + Sin(((x1 * 1.9074795109532114) + x0)))) + 0.8819766134553852),"((x[:, 4] + (((((x[:, 4] * t[0]) - np.sin((np.sin((x[:, 2] * t[1])) + t[2]))) - x[:, 3]) * t[3]) + np.sin(((x[:, 1] * t[4]) + x[:, 0])))) + t[5])",0.6047705488524313;-6.035673672006066e-2;-0.8725039506660096;-0.8963212690586873;1.9074795109532114;0.8819766134553852,26,0.759878994706291,0.759878994706291,0.8149433584924882,0.2208566768796424,0.23308187344455888,0.23308187344455888,0.18962191970393538,60.627091412551486,60.627091412551486,60.68215577633768
12,0,(((x4 + (((((x4 * -0.5269462408546939) - Sin(((x2 * -0.26270493734635786) + 1.1576811299063825))) - x3) * -0.9567669617437249) + Sin(((x1 * 0.7102971873615522) + x0)))) + 0.17109394258019606) - ((x4 + 0.5690572033906649) * 1.547203369162822)),"(((x[:, 4] + (((((x[:, 4] * t[0]) - np.sin(((x[:, 2] * t[1]) + t[2]))) - x[:, 3]) * t[3]) + np.sin(((x[:, 1] * t[4]) + x[:, 0])))) + t[5]) - ((x[:, 4] + t[6]) * t[7]))",-0.5269462408546939;-0.26270493734635786;1.1576811299063825;-0.9567669617437249;0.7102971873615522;0.17109394258019606;0.5690572033906649;1.547203369162822,31,0.44762743425820745,0.44762743425820745,0.6618240961077431,0.44762743425820745,0.5482259732566849,0.5482259732566849,0.3418834144625835,71.82776531707363,71.82776531707363,72.04196197892315
