id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.7066197042439836,0.7066197042439836,0.7958020031881368,0.7066197042439836,0.26182665074001676,0.26182665074001676,0.25575900603344237,2.786061245923819,2.786061245923819,2.8752435448679723
2,0,(0.5 * x3),"(0.5 * x[:, 3])",,3,0.6734615208006972,0.6734615208006972,0.7544990467350368,0.6734615208006972,0.2964654913790493,0.2964654913790493,0.2943858921700252,3.9692983868050264,3.9692983868050264,4.050335912739365
3,0,((x3 + x1) * 0.4638523714532742),"((x[:, 3] + x[:, 1]) * t[0])",0.4638523714532742,5,0.5470620146322741,0.5470620146322741,0.6724517192884021,0.5470620146322741,0.4285092855907887,0.4285092855907887,0.3711172704356652,8.594251576802776,8.594251576802776,8.719641281458903
4,0,((0.3724387325533121 * x1) + (x3 * 0.5622180467466107)),"((t[0] * x[:, 1]) + (x[:, 3] * t[1]))",0.3724387325533121;0.5622180467466107,7,0.528249739940545,0.528249739940545,0.6418483285323123,0.528249739940545,0.44816161021885725,0.44816161021885725,0.3997378291472705,11.794315126979248,11.794315126979248,11.907913715571015
5,0,((-0.5630522613235984 * (-3.215726705266332e-2 - x3)) + (0.3723436194740668 * x1)),"((t[0] * (t[1] - x[:, 3])) + (t[2] * x[:, 1]))",-0.5630522613235984;-3.215726705266332e-2;0.3723436194740668,9,0.5278787035190269,0.5278787035190269,0.6435015607948827,0.5278787035190269,0.44854921503135325,0.44854921503135325,0.39819171187510516,16.65371392657152,16.65371392657152,16.769336783847375
6,0,((Sin(x0) * 0.45553135133025785) - (-0.47740799025114933 * (x3 + x1))),"((np.sin(x[:, 0]) * t[0]) - (t[1] * (x[:, 3] + x[:, 1])))",0.45553135133025785;-0.47740799025114933,10,0.44246258731115373,0.44246258731115373,0.4232748549034686,0.44246258731115373,0.537779532560363,0.537779532560363,0.6041496534660847,21.236878004109514,21.236878004109514,21.217690271701827
7,0,((-0.5942607990660318 * ((x4 * -0.5303300440502514) - x3)) + (0.3830156473180942 * x1)),"((t[0] * ((x[:, 4] * t[1]) - x[:, 3])) + (t[2] * x[:, 1]))",-0.5942607990660318;-0.5303300440502514;0.3830156473180942,11,0.40434992972631484,0.40434992972631484,0.5223836985838253,0.40434992972631484,0.5775940861733279,0.5775940861733279,0.5114621959879124,21.80936156933476,21.80936156933476,21.927395338192273
8,0,(0.12437948245058722 + (0.3867041263603188 * (((x4 + (x1 + x0)) + -0.3437446791269217) + x3))),"(t[0] + (t[1] * (((x[:, 4] + (x[:, 1] + x[:, 0])) + t[2]) + x[:, 3])))",0.12437948245058722;0.3867041263603188;-0.3437446791269217,13,0.3418030549441736,0.3418030549441736,0.32237909402193105,0.3418030549441736,0.6429339511196019,0.6429339511196019,0.6985082515403036,25.638634992663246,25.638634992663246,25.619211031741003
9,0,(9.268781746563859e-2 + (0.41410495025473293 * ((((x4 * 0.7808020644463146) + (x1 + x0)) + -0.2564460999005792) + x3))),"(t[0] + (t[1] * ((((x[:, 4] * t[2]) + (x[:, 1] + x[:, 0])) + t[3]) + x[:, 3])))",9.268781746563859e-2;0.41410495025473293;0.7808020644463146;-0.2564460999005792,15,0.33755533197974397,0.33755533197974397,0.30252935083737414,0.33755533197974397,0.6473713534005592,0.6473713534005592,0.7170719049848439,29.526207567809443,29.526207567809443,29.491181586667075
