id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.541603629769112),"(x[:, 3] * t[0])",0.541603629769112,3,0.6925024158193566,0.6925024158193566,0.710750415806266,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,(-1.7045940764961128e-2 + (x3 * 0.5417786351709899)),"(t[0] + (x[:, 3] * t[1]))",-1.7045940764961128e-2;0.5417786351709899,5,0.6922118828836642,0.6922118828836642,0.7122051302492459,0.6922118828836642,0.30137581891476506,0.30137581891476506,0.29178461274163203,7.623683688483117,7.623683688483117,7.643676935848699
3,0,Sin(Sin(Sin((x0 + x3)))),"np.sin(np.sin(np.sin((x[:, 0] + x[:, 3]))))",,6,0.665792409300237,0.665792409300237,0.6299727341788998,0.665792409300237,0.3280400290407661,0.3280400290407661,0.3735563464102205,8.983558576019579,8.983558576019579,8.947738900898242
4,0,(((x0 * 0.7594308594519829) + x3) * 0.5952701732178665),"(((x[:, 0] * t[0]) + x[:, 3]) * t[1])",0.7594308594519829;0.5952701732178665,7,0.4867766986933864,0.4867766986933864,0.6226961897159046,0.4867766986933864,0.5087140499823009,0.5087140499823009,0.38079212797916173,11.75284208573209,11.75284208573209,11.888761576754607
5,0,(x3 - Sin((Sin((x0 + x1)) * -1.1695227975378872))),"(x[:, 3] - np.sin((np.sin((x[:, 0] + x[:, 1])) * t[0])))",-1.1695227975378872,9,0.39736834607377414,0.39736834607377414,0.5125996645380262,0.39736834607377414,0.598950636027089,0.598950636027089,0.4902718970835549,19.112342221192293,19.112342221192293,19.227573539656547
6,0,((x3 + 3.379501094358834e-2) - Sin((Sin((x0 + x1)) * -1.1751196274634543))),"((x[:, 3] + t[0]) - np.sin((np.sin((x[:, 0] + x[:, 1])) * t[1])))",3.379501094358834e-2;-1.1751196274634543,11,0.3962344997784815,0.3962344997784815,0.5171355692086593,0.3962344997784815,0.6000949856967673,0.6000949856967673,0.48576140235887466,23.270091458256676,23.270091458256676,23.39099252768685
7,0,Sin(((x0 * 0.5336514412145218) + (((0.6779889675171393 * x1) + x3) * 0.6372121510447015))),"np.sin(((x[:, 0] * t[0]) + (((t[1] * x[:, 1]) + x[:, 3]) * t[2])))",0.5336514412145218;0.6779889675171393;0.6372121510447015,12,0.39110998154366894,0.39110998154366894,0.46071618602605985,0.39110998154366894,0.6052669748575688,0.6052669748575688,0.5418647265452077,23.742031770207426,23.742031770207426,23.811637974689816
8,0,((-0.64191581630034 * (-5.27267595287782e-2 - x3)) - Sin((Sin((x0 + x1)) * -1.0546393007656745))),"((t[0] * (t[1] - x[:, 3])) - np.sin((np.sin((x[:, 0] + x[:, 1])) * t[2])))",-0.64191581630034;-5.27267595287782e-2;-1.0546393007656745,13,0.2686606273254568,0.2686606273254568,0.3758892414998258,0.2686606273254568,0.7288506375053994,0.7288506375053994,0.6262164741190656,27.30140066916332,27.30140066916332,27.408629283337692
9,0,(((x3 - Sin((Sin((x0 + x1)) * -1.5457050261974783))) * 0.671942123958949) + (0.2548276702622977 * x4)),"(((x[:, 3] - np.sin((np.sin((x[:, 0] + x[:, 1])) * t[0]))) * t[1]) + (t[2] * x[:, 4]))",-1.5457050261974783;0.671942123958949;0.2548276702622977,15,0.22779771848196767,0.22779771848196767,0.2549945818532794,0.22779771848196767,0.7700920795167915,0.7700920795167915,0.7464338869999356,33.18616637852526,33.18616637852526,33.21336324189657
