id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5344060869565219,"t[0]",0.5344060869565219,1,3.529800787599243e-2,3.374878156597354e-2,9.911525170120873e-3,3.374878156597354e-2,0.0,-5.443589698344686e-3,-7.578272188824009e-5,3.529800787599243e-2,3.374878156597354e-2,9.911525170120873e-3
1,0,(x0 ^ -0.1535479342957656),"x[:, 0] ** t[0]",-0.1535479342957656,3,7.4679903858181325e-3,6.746410480891676e-3,2.6125046524530177e-3,6.746410480891676e-3,0.788430258952449,0.7990109610853268,0.7363975180083547,3.303304856390147,3.3025832764852208,3.2984493706567823
2,0,(2.0921565678394023 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0921565678394023,4,2.067647145364714e-3,1.4430134242981133e-3,1.7374838151418275e-3,1.4430134242981133e-3,0.941423120742998,0.9570097487972128,0.8246873759012625,5.547245091624927,5.5466204579038605,5.546914928294704
3,0,((x0 ^ -0.2637724708300377) * 1.5732675719111218),"(x[:, 0] ** t[0] * t[1])",-0.2637724708300377;1.5732675719111218,5,1.578015125426028e-3,8.959670648063711e-4,1.4354987271263755e-3,8.959670648063711e-4,0.9552944990275415,0.9733073521445685,0.8551577594278886,6.933049820724879,6.93236777266426,6.932907304326579
4,0,(Sin((x0 ^ -0.27433156430899686)) * 1.6794300971190683),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.27433156430899686;1.6794300971190683,6,1.57289661493946e-3,8.916221973669793e-4,1.4381530161194165e-3,8.916221973669793e-4,0.9554395075080356,0.9734367944210693,0.8548899408937354,9.658200371219541,9.657519096801968,9.65806562762072
5,0,(((x0 + 0.7524578372727957) ^ -0.2686421518975467) * 1.614982701333805),"((x[:, 0] + t[0]) ** t[1] * t[2])",0.7524578372727957;-0.2686421518975467;1.614982701333805,7,1.573901912348733e-3,8.912190355201037e-4,1.4414934091938711e-3,8.912190355201037e-4,0.9554110272206267,0.9734488054174888,0.8545528942575018,11.26763928895105,11.266956606074222,11.267506880447897
6,0,(Exp((0.7045979401918764 ^ (x0 ^ 0.319377377808979))) + -0.7769456971442715),"(np.exp(t[0] ** x[:, 0] ** t[1]) + t[2])",0.7045979401918764;0.319377377808979;-0.7769456971442715,8,1.5550887862790072e-3,8.818927653243361e-4,1.5136782679838953e-3,8.818927653243361e-4,0.9559440070458853,0.9737266536285657,0.8472694209356838,12.877058388259082,12.876385192238127,12.877016977740785
7,0,Sin(Sqrt((Sin(((x0 - x1) ^ -0.5379391945721698)) * 2.730668552396153))),"np.sin(np.sqrt((np.sin((x[:, 0] - x[:, 1]) ** t[0]) * t[1])))",-0.5379391945721698;2.730668552396153,10,1.5310428040207114e-3,8.355995041829753e-4,1.3535246285863204e-3,8.355995041829753e-4,0.9566252347894671,0.975105822312621,0.8634289698978477,20.79594645960238,20.79525101630254,20.795768941426946
8,0,(((x1 / x0) ^ 0.3051833191332082) - Log(Log(Log((x1 + 7.939329269181021))))),"((x[:, 1] / x[:, 0]) ** t[0] - np.log(np.log(np.log((x[:, 1] + t[1])))))",0.3051833191332082;7.939329269181021,12,1.3387373769510364e-3,7.625964920162438e-4,1.304386440627085e-3,7.625964920162438e-4,0.9620732880548319,0.9772807278116009,0.8683870274057891,24.95463723753498,24.954061096650044,24.954602886598654
9,0,((0.8046446854649246 / (x1 / (x0 ^ 3.326291747337587e-2))) ^ ((0.17342798194067796 / x1) ^ Sqrt((x1 / x0)))),"(t[0] / (x[:, 1] / x[:, 0] ** t[1])) ** (t[2] / x[:, 1]) ** np.sqrt((x[:, 1] / x[:, 0]))",0.8046446854649246;3.326291747337587e-2;0.17342798194067796,16,1.1554315189380518e-3,6.605723566868911e-4,1.1325710867434143e-3,6.605723566868911e-4,0.9672663816327179,0.980320230516636,0.8857232467635163,28.669306939167818,28.668812080005566,28.669284078735622
