id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5086269565217391,"t[0]",0.5086269565217391,1,3.554273101247638e-2,3.4136252374291125e-2,1.0620771203597414e-2,3.4136252374291125e-2,-4.440892098500626e-16,-4.426875570566979e-2,-7.16389145201799e-2,3.554273101247638e-2,3.4136252374291125e-2,1.0620771203597414e-2
1,0,(x0 ^ -0.15942633057674793),"x[:, 0] ** t[0]",-0.15942633057674793,3,7.125969139332641e-3,7.2085054980899795e-3,2.84741695036933e-3,7.2085054980899795e-3,0.799509803092192,0.7794832020676897,0.7126947985804841,3.3029628351436617,3.303045371502419,3.2986842829546985
2,0,(2.077129061790486 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.077129061790486,4,1.5991036535204588e-3,1.9235997997139476e-3,1.8937329142530608e-3,1.9235997997139476e-3,0.9550089819220944,0.9411547832697709,0.8089217961936794,5.546776548133082,5.547101044279276,5.547071177393815
3,0,(1.6116833956023764 * (x0 ^ -0.27202754940447954)),"(t[0] * x[:, 0] ** t[1])",1.6116833956023764;-0.27202754940447954,5,1.0270801843215527e-3,1.4565725156757154e-3,1.5182252638411798e-3,1.4565725156757154e-3,0.9711029469299638,0.9554417060237901,0.8468106277264695,6.932498885783775,6.932928378115129,6.932990030863294
4,0,(Exp((x0 ^ -0.1677063966188515)) + -1.121898115940684),"(np.exp(x[:, 0] ** t[0]) + t[1])",-0.1677063966188515;-1.121898115940684,6,1.0500880519460649e-3,1.4207427191023805e-3,1.4436750630955186e-3,1.4207427191023805e-3,0.9704556171674749,0.9565377823204665,0.8543327647420266,9.657677562656547,9.658048217323703,9.658071149667697
5,0,(Sin((0.8381055723229204 ^ Sqrt(x0))) + 0.2840454727445332),"(np.sin(t[0] ** np.sqrt(x[:, 0])) + t[1])",0.8381055723229204;0.2840454727445332,7,1.0408496998593447e-3,1.410371593932129e-3,1.9254605018424013e-3,1.410371593932129e-3,0.970715539571397,0.9568550474337559,0.8057204733450083,12.543357134296244,12.543726656190318,12.544241745098228
6,0,Sqrt((Log((x0 * x1)) / (x0 ^ 0.7295839824910044))),"np.sqrt((np.log((x[:, 0] * x[:, 1])) / x[:, 0] ** t[0]))",0.7295839824910044,9,1.014276335555045e-3,1.392167174480948e-3,1.427553331140055e-3,1.392167174480948e-3,0.97146318511093,0.9574119423805177,0.8559594522020753,18.715988151454077,18.716366042293,18.71640142844966
7,0,(Sqrt((x0 / x1)) ^ (-0.22710050312428298 - (5.697371418275186e-2 * x1))),"np.sqrt((x[:, 0] / x[:, 1])) ** (t[0] - (t[1] * x[:, 1]))",-0.22710050312428298;5.697371418275186e-2,10,9.900786967582027e-4,1.2183209074063442e-3,1.2800408219983549e-3,1.2183209074063442e-3,0.9721439892615269,0.962730107450647,0.8708435074316254,20.795405495495118,20.795633737705764,20.795695457620358
8,0,((-0.3075676890721086 ^ x1) + ((x0 / x1) ^ 0.7516474192800291)),"(t[0] ** x[:, 1] + (x[:, 0] / x[:, 1]) ** t[1])",-0.3075676890721086;0.7516474192800291,9,,,,1.1987145303894058e-3,,,,,,
9,0,Sin((((x0 ^ (-6.032042870115731e-2 * x1)) * (0.6927324861548454 * x1)) * 0.5719987750208156)),"np.sin(((x[:, 0] ** (t[0] * x[:, 1]) * (t[1] * x[:, 1])) * t[2]))",-6.032042870115731e-2;0.6927324861548454;0.5719987750208156,12,9.895976448386224e-4,1.1414116768831079e-3,1.3129164213087768e-3,1.1414116768831079e-3,0.9721575237285157,0.9650828527250892,0.8675263498652062,21.5021032283815,21.502255042413545,21.50242654715797
10,0,(((x0 * 1.528010446356893e-2) / Exp(x1)) + Sin(((x0 * 9.524837745990387e-2) ^ -0.34939488146133374))),"(((x[:, 0] * t[0]) / np.exp(x[:, 1])) + np.sin((x[:, 0] * t[1]) ** t[2]))",1.528010446356893e-2;9.524837745990387e-2;-0.34939488146133374,13,7.245045261071069e-4,1.0078526297875876e-3,1.5313368770431533e-3,1.0078526297875876e-3,0.9796159578774971,0.9691685835895796,0.845487662127266,28.564644009896963,28.56492735800064,28.5654508422479
