id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5316573913043475,"t[0]",0.5316573913043475,1,3.710996818449905e-2,3.187762152362946e-2,9.923844758847456e-3,3.187762152362946e-2,2.220446049250313e-16,-2.0218084174923323e-3,-1.3188328203423971e-3,3.710996818449905e-2,3.187762152362946e-2,9.923844758847456e-3
1,0,(x0 ^ -0.15555059637118743),"x[:, 0] ** t[0]",-0.15555059637118743,3,7.736981301653168e-3,6.445309151984527e-3,2.6568304670643124e-3,6.445309151984527e-3,0.791512047027706,0.7974020637802582,0.7319250303758953,3.3035738473059824,3.302282175156314,3.2984936964713936
2,0,(2.079853239347178 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.079853239347178,4,1.8026874958672371e-3,1.7130464599488273e-3,1.863303117441395e-3,1.7130464599488273e-3,0.9514230923911106,0.9461531372273576,0.8119921715740734,5.546980131975429,5.546890490939511,5.547040747597004
3,0,Sqrt(Sqrt((4.943418632698856 / x0))),"np.sqrt(np.sqrt((t[0] / x[:, 0])))",4.943418632698856,5,1.306215514361141e-3,1.3785127177550769e-3,1.3876420801777313e-3,1.3785127177550769e-3,0.9648014919369629,0.9566686678506564,0.8599865090737947,6.932778021113815,6.932850318317208,6.932859447679631
4,0,(0.3220895702802551 * Exp((0.9893994489995507 ^ x0))),"(t[0] * np.exp(t[1] ** x[:, 0]))",0.3220895702802551;0.9893994489995507,6,1.4500216332005629e-3,1.3506947432316541e-3,2.2716347405828436e-3,1.3506947432316541e-3,0.9609263574144954,0.9575430811790726,0.7707913916119414,9.658077496237802,9.657978169347833,9.658899109345183
5,0,((27.96365430728608 / (x0 + 38.401956003882106)) + 0.2477635021907705),"((t[0] / (x[:, 0] + t[1])) + t[2])",27.96365430728608;38.401956003882106;0.2477635021907705,7,1.1332821447307142e-3,1.3520768054153314e-3,2.0558245940926144e-3,1.3520768054153314e-3,0.9694615166713053,0.9574996382751657,0.7925666983852288,9.705193809983964,9.70541260464465,9.706116352433327
6,0,Sqrt((0.2825795496411706 * 1.0)),"np.sqrt((t[0] * 1.0))",0.2825795496411706,4,3.710997385036212e-2,3.187641982777528e-2,9.924394691324398e-3,1.2964436468936831e-3,-1.5267765895998764e-7,-1.9840350393223183e-3,-1.3743211677845757e-3,6.27543459888987,6.270201044867283,6.2482490197308325
7,0,((1.155771723394948 * (x1 / x0)) ^ Log(((-0.8250174550069171 / x1) + 1.4784460352188988))),"(t[0] * (x[:, 1] / x[:, 0])) ** np.log(((t[1] / x[:, 1]) + t[2]))",1.155771723394948;-0.8250174550069171;1.4784460352188988,12,8.466845372720616e-4,1.105231180722691e-3,1.1804780399692994e-3,1.105231180722691e-3,0.9771844445389278,0.9652588338309295,0.8808894211995528,24.9541451846953,24.95440373133875,24.954478978197997
8,0,(((0.9230241560928149 ^ x1) ^ 6.504054388527839) ^ ((x1 ^ -3.1304657933250923) ^ (x0 ^ -0.30251696325770255))),"t[0] ** x[:, 1] ** t[1] ** x[:, 1] ** t[2] ** x[:, 0] ** t[3]",0.9230241560928149;6.504054388527839;-3.1304657933250923;-0.30251696325770255,13,9.755800674718082e-4,1.0822274579851796e-3,1.1406235082897095e-3,1.0822274579851796e-3,0.9737111047193161,0.965981918890481,0.8849107550790888,18.02280227462605,18.022908922016562,18.022967318066865
9,0,(Sin(Sin(((Sin((x0 * x0)) + Log(x1)) * ((1.4100634589859915 ^ x1) / (x0 + x0))))) + (((x1 * -1.4863476620383247) * (-0.5614164149650835 - Log(x1))) ^ (-0.7134828909857124 + Sin((x0 ^ -0.19636865782127275))))),"(np.sin(np.sin(((np.sin((x[:, 0] * x[:, 0])) + np.log(x[:, 1])) * (t[0] ** x[:, 1] / (x[:, 0] + x[:, 0]))))) + ((x[:, 1] * t[1]) * (t[2] - np.log(x[:, 1]))) ** (t[3] + np.sin(x[:, 0] ** t[4])))",1.4100634589859915;-1.4863476620383247;-0.5614164149650835;-0.7134828909857124;-0.19636865782127275,33,1.0604180431581336e-3,1.054173289486038e-3,3.5853853498251744e-3,1.054173289486038e-3,0.971424981075541,0.9668637565969838,0.6382335716711625,75.98636848684667,75.98636224209301,75.98889345415334
