id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5374295652173909,"t[0]",0.5374295652173909,1,3.3724537212854455e-2,3.542227414820415e-2,9.915426054602742e-3,3.542227414820415e-2,3.3306690738754696e-16,-1.0923774362942451e-2,-4.693831047306585e-4,3.3724537212854455e-2,3.542227414820415e-2,9.915426054602742e-3
1,0,(0.8829388903303323 ^ x1),"t[0] ** x[:, 1]",0.8829388903303323,3,3.269934557715337e-2,3.380767984656753e-2,1.0951174652127527e-2,3.380767984656753e-2,3.03989830677448e-2,3.515547392716589e-2,-0.10497671891771798,3.3285362115814827,3.3296445458508965,3.3067880406564565
2,0,(2.0974781950410506 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0974781950410506,4,1.6581341499669086e-3,1.8637263225898123e-3,1.688953329418448e-3,1.8637263225898123e-3,0.9508330050757555,0.9468107202680103,0.829584116076225,5.546835578629529,5.547041170802152,5.546866397808981
3,0,((5.734874676527446 / x0) ^ 0.2677956443411438),"(t[0] / x[:, 0]) ** t[1]",5.734874676527446;0.2677956443411438,5,1.1494556087152377e-3,1.3188902123500625e-3,1.4608726148205666e-3,1.3188902123500625e-3,0.9659163415212971,0.9623599132607678,0.8525975267532078,6.932621261208168,6.9327906958118035,6.932932678214273
4,0,(Exp((x0 ^ -0.1622520135596225)) + -1.1371724000913526),"(np.exp(x[:, 0] ** t[0]) + t[1])",-0.1622520135596225;-1.1371724000913526,6,1.1578799833439277e-3,1.3125279280208305e-3,1.4215332832460755e-3,1.3125279280208305e-3,0.9656665419591706,0.9625414878389772,0.8565668767917585,9.657785354587945,9.657940002532621,9.658049007887847
5,0,(Exp(Sqrt((x0 ^ -0.3287470974431665))) + -1.1304583443059442),"(np.exp(np.sqrt(x[:, 0] ** t[0])) + t[1])",-0.3287470974431665;-1.1304583443059442,7,1.1581915751708366e-3,1.310212266384629e-3,1.423855250578008e-3,1.310212266384629e-3,0.9656573026381107,0.9626075749962167,0.8563325896102117,12.543474476171555,12.54362649686277,12.543740139846964
6,0,(0.39181787935291545 / (1.9651594010405167 ^ Sin((0.8066198897225526 - x0)))),"(t[0] / t[1] ** np.sin((t[2] - x[:, 0])))",0.39181787935291545;1.9651594010405167;0.8066198897225526,8,1.7207286577917487e-3,1.3089296898098851e-3,0.1033410447760548,1.3089296898098851e-3,0.9489769526878526,0.9626441787203713,-9.427141581929751,14.335796482482232,14.335384683514249,14.437416798600495
7,0,(Sqrt((x0 / x1)) ^ Log((x1 ^ -0.31468816205841255))),"np.sqrt((x[:, 0] / x[:, 1])) ** np.log(x[:, 1] ** t[0])",-0.31468816205841255,9,1.0644260704537015e-3,1.0930416519131158e-3,1.2574964835608351e-3,1.0930416519131158e-3,0.9684376374467198,0.9688054530981057,0.8731182377603963,17.514255767568272,17.514284383149732,17.51444883798138
8,0,(((x1 / x0) ^ Log(x1)) ^ ((0.1594677961797369 * x0) / (x0 + 0.7904337362452899))),"(x[:, 1] / x[:, 0]) ** np.log(x[:, 1]) ** ((t[0] * x[:, 0]) / (x[:, 0] + t[1]))",0.1594677961797369;0.7904337362452899,14,9.92190122836502e-4,1.0508319786788859e-3,1.2843169563204234e-3,1.0508319786788859e-3,0.9705795778137967,0.9700100838906416,0.8704120442303758,29.113173773640536,29.113232415496377,29.11346590047402
9,0,(Log(Log(((-0.22971228290555046 ^ Exp((x0 - x1))) + ((-0.1435934761627352 * x0) + Exp((x1 * 0.580872623904256)))))) / Sqrt(Sqrt(((0.7499335544988606 * (x1 + x0)) ^ ((x1 ^ 0.2631122209477673) / (0.9223949003498172 / x1)))))),"(np.log(np.log((t[0] ** np.exp((x[:, 0] - x[:, 1])) + ((t[1] * x[:, 0]) + np.exp((x[:, 1] * t[2])))))) / np.sqrt(np.sqrt((t[3] * (x[:, 1] + x[:, 0])) ** (x[:, 1] ** t[4] / (t[5] / x[:, 1])))))",-0.22971228290555046;-0.1435934761627352;0.580872623904256;0.7499335544988606;0.2631122209477673;0.9223949003498172,33,,,,8.818285203159789e-4,,,,,,
