id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5102521739130437,"t[0]",0.5102521739130437,1,3.0731764234404546e-2,3.882885244990548e-2,1.0536802195107959e-2,3.882885244990548e-2,0.0,-3.2174995203807066e-2,-6.31664170540358e-2,3.0731764234404546e-2,3.882885244990548e-2,1.0536802195107959e-2
1,0,(x0 ^ -0.15879837842431038),"x[:, 0] ** t[0]",-0.15879837842431038,3,6.353549258369227e-3,7.937539671196066e-3,2.8073661822715975e-3,7.937539671196066e-3,0.7932579070336496,0.7889989156229424,0.7167359327718896,3.3021904152626984,3.3037744056755254,3.2986442321866005
2,0,(2.0852403291987724 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0852403291987724,4,1.989973462285727e-3,1.518218334145665e-3,1.805872274042023e-3,1.518218334145665e-3,0.9352470152020127,0.9596416864550179,0.8177869604364524,5.547167417941848,5.546695662813708,5.546983316753605
3,0,((x0 ^ -0.26692140087327587) * 1.5816744519853763),"(x[:, 0] ** t[0] * t[1])",-0.26692140087327587;1.5816744519853763,5,1.4017072683308134e-3,1.0652133459732008e-3,1.477153556389119e-3,1.0652133459732008e-3,0.9543889749498473,0.9716837735112206,0.850954774996727,6.932873512867784,6.9325370189454265,6.932948959155842
4,0,(0.7659271319405634 ^ (-1.717451465742365 + Log(x0))),"t[0] ** (t[1] + np.log(x[:, 0]))",0.7659271319405634;-1.717451465742365,6,1.4017378567922011e-3,1.0638693984996327e-3,1.4730109832157062e-3,1.0638693984996327e-3,0.9543879796128678,0.9717194992380851,0.8513727618390924,9.658029212461393,9.657691344003101,9.658100485587816
5,0,((8.077472850182133e-3 + (x0 ^ -0.275585233098617)) * 1.5971110326411089),"((t[0] + x[:, 0] ** t[1]) * t[2])",8.077472850182133e-3;-0.275585233098617;1.5971110326411089,7,1.4081539265043863e-3,1.0624273944544423e-3,1.490526810801485e-3,1.0624273944544423e-3,0.9541792031279499,0.9717578315715051,0.8496054097230249,11.267473540965208,11.267127814433158,11.267555913849504
6,0,Sin(Sin(Sqrt((6.713973455005003e-2 - (-16.93557641358789 / x0))))),"np.sin(np.sin(np.sqrt((t[0] - (t[1] / x[:, 0])))))",6.713973455005003e-2;-16.93557641358789,8,1.4626397757335422e-3,1.0497813461965966e-3,1.9367856408310678e-3,1.0497813461965966e-3,0.952406254174757,0.9720939974372548,0.8045777635153781,14.335538393600173,14.335125535170636,14.33601253946527
7,0,(((x0 * 4.932232753075787e-2) ^ (x1 * -5.321519548478985e-2)) * 0.7170715626552983),"((x[:, 0] * t[0]) ** (x[:, 1] * t[1]) * t[2])",4.932232753075787e-2;-5.321519548478985e-2;0.7170715626552983,9,1.2635347979180664e-3,9.95995744580427e-4,1.5854605068761933e-3,9.95995744580427e-4,0.9588850549457384,0.9735237629231606,0.8400265720790664,14.48620474670482,14.485937207651482,14.486526672413778
8,0,Sqrt((((x0 ^ x1) ^ -0.10623525858398766) / ((x1 * -0.15567849934179867) + 1.1879132669548635))),"np.sqrt((x[:, 0] ** x[:, 1] ** t[0] / ((x[:, 1] * t[1]) + t[2])))",-0.10623525858398766;-0.15567849934179867;1.1879132669548635,12,1.0778378841693657e-3,9.104611820328769e-4,1.1791424137267772e-3,9.104611820328769e-4,0.9649275623765617,0.9757975009070781,0.8810241862772769,24.954376338042195,24.95420896134006,24.954477642571753
9,0,(((7.354928920040213e-2 / Sqrt(x0)) - (-0.6665614172099817 - (0.4955879157225077 / x1))) ^ Log((x0 / x1))),"((t[0] / np.sqrt(x[:, 0])) - (t[1] - (t[2] / x[:, 1]))) ** np.log((x[:, 0] / x[:, 1]))",7.354928920040213e-2;-0.6665614172099817;0.4955879157225077,15,1.115900493449252e-3,8.728346154777869e-4,1.233062305130931e-3,8.728346154777869e-4,0.9636890194478328,0.9767977159199642,0.8755836534960206,31.192739025690987,31.192495959813016,31.19285618750267
10,0,((((x0 ^ -0.12082668998773316) * 0.9397627808783752) / Sqrt(Sin((x1 ^ -0.3013067305647927)))) ^ Sqrt(x1)),"((x[:, 0] ** t[0] * t[1]) / np.sqrt(np.sin(x[:, 1] ** t[2]))) ** np.sqrt(x[:, 1])",-0.12082668998773316;0.9397627808783752;-0.3013067305647927,14,1.1332345242768222e-3,8.49891469592639e-4,1.1984369281260046e-3,8.498914695926394e-4,0.9631249766322184,0.9774076062463527,0.8790773641425548,29.113314818041978,29.11303147498729,29.113380020445824
