id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5214321739130435,"t[0]",0.5214321739130435,1,3.419282583440454e-2,3.483986152816635e-2,1.0102335021985459e-2,3.483986152816635e-2,2.220446049250313e-16,-4.454783576030907e-3,-1.9328552470158522e-2,3.419282583440454e-2,3.483986152816635e-2,1.0102335021985459e-2
1,0,(0.8783706066424062 ^ x1),"t[0] ** x[:, 1]",0.8783706066424062,3,3.34903119774727e-2,3.283954803289379e-2,1.095785636938256e-2,3.283954803289379e-2,2.0545650726094156e-2,5.321549325195973e-2,-0.10565090613906492,3.329327177981802,3.328676414037223,3.3067947223737115
2,0,(2.0790686421612 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0790686421612,4,1.5119863820860049e-3,2.005537554541491e-3,1.8719717010073776e-3,2.005537554541491e-3,0.9557805959235853,0.9421791103081173,0.8111175089620091,5.546689430861648,5.547182982034104,5.5470494161805695
3,0,((x0 ^ -0.27036959289955365) * 1.5998920627057223),"(x[:, 0] ** t[0] * t[1])",-0.27036959289955365;1.5998920627057223,5,9.267059107838328e-4,1.5518306362689049e-3,1.5117660523502028e-3,1.5518306362689049e-3,0.9728976506571332,0.9552597617347024,0.8474623640512764,6.932398511510237,6.933023636235722,6.932983571651803
4,0,(1.586330548412029 / Sqrt((x0 ^ 0.5362767335741947))),"(t[0] / np.sqrt(x[:, 0] ** t[1]))",1.586330548412029;0.5362767335741947,6,9.286980310195928e-4,1.5453834128516077e-3,1.495519846846674e-3,1.5453834128516077e-3,0.9728393893058952,0.9554456391784761,0.8491016109286573,9.657556172635621,9.658172858017453,9.658122994451448
5,0,((x0 / x1) ^ (x1 * -5.0900133746136375e-2)),"(x[:, 0] / x[:, 1]) ** (x[:, 1] * t[0])",-5.0900133746136375e-2,7,1.3415645597566967e-3,1.3993666975766449e-3,1.9328482705561617e-3,1.3993666975766449e-3,0.96076473567134,0.9596553915054601,0.8049750453253878,12.543657849156142,12.543715651293962,12.544249132866941
6,0,((x1 / x0) ^ Sin((x1 * 5.152230717835185e-2))),"(x[:, 1] / x[:, 0]) ** np.sin((x[:, 1] * t[0]))",5.152230717835185e-2,8,1.3078550514827982e-3,1.377533719600345e-3,1.8810987957333723e-3,1.377533719600345e-3,0.9617506006138035,0.9602848497812996,0.8101965824400654,15.568589047493989,15.568658726162106,15.56916229123824
7,0,((x1 / (x0 ^ 0.9126109049669404)) ^ (x1 * 5.931062661363532e-2)),"(x[:, 1] / x[:, 0] ** t[0]) ** (x[:, 1] * t[1])",0.9126109049669404;5.931062661363532e-2,9,1.1808440613670502e-3,1.290718701934127e-3,1.8174154601722722e-3,1.290718701934127e-3,0.9654651514593774,0.9627877805036439,0.8166222495865911,16.12701606711386,16.12712594175443,16.127652638512668
8,0,Sin(((x0 / (x1 * 1.9416970808772276)) ^ (x1 * -6.1304515854813536e-2))),"np.sin((x[:, 0] / (x[:, 1] * t[0])) ** (x[:, 1] * t[1]))",1.9416970808772276;-6.1304515854813536e-2,10,9.683110432284725e-4,1.1781063300633442e-3,1.442010187028164e-3,1.1781063300633442e-3,0.9716808710716689,0.9660344649235576,0.8545007512231803,19.460069801596358,19.460279596883193,19.460543500740158
9,0,Sqrt(((((x0 ^ (0.9481448334317437 ^ x1)) / (x1 * 0.746613349593162)) ^ 0.40179056638531707) ^ (x1 * 0.7054894663206892))),"np.sqrt((x[:, 0] ** t[0] ** x[:, 1] / (x[:, 1] * t[1])) ** t[2] ** (x[:, 1] * t[3]))",0.9481448334317437;0.746613349593162;0.40179056638531707;0.7054894663206892,16,40.04646001719726,40.64625482586783,14.463512756697153,1.1553755675623389e-3,-1170.1948059263013,-1170.85669814693,-1458.3726588786458,71.18102240208228,71.78081721075284,45.598075141582164
