id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs((x1 + -19147.07400084723)) ^ Sin((Sqrt(Abs((Abs(x0) ^ x1))) + 7510.93422517591))) - Sin((x1 + Sin(x0)))),-19147.07400084723;7510.93422517591,20,744677.6616344913,1497998.9469357084,1685407.2310947825,0.9299160899371794,0.8693987698204165,0.8038787651449886,744677.6616344913,1497998.9469357084,1685407.2310947825,744713.0121406999,1498034.297441917,1685442.581600991
11,(229.36340940432808 + (Sqrt(Abs(Exp(((Sin(Sqrt(Abs(Exp(x0)))) * Sin((x1 + -1.4602913760026353))) * -24.106529170689093)))) * Sin(x1))),229.36340940432808;-1.4602913760026353;-24.106529170689093,20,752403.4925241153,1510003.5088329215,1717798.4410343403,0.9291889881787616,0.8683521665803074,0.8001095846320584,752403.4925241153,1510003.5088329215,1717798.4410343403,752440.9224718655,1510040.9387806717,1717835.8709820905
12,((Abs(-286.841728255552) ^ (Sin((Sqrt(Abs((Abs(x0) ^ x1))) + -3.5902485441390484)) - Sin((5.31051943042518 + ((1.645103290358527 / x2) + 4.783908635675573))))) - Sin(x0)),-286.841728255552;-3.5902485441390484;5.31051943042518;1.645103290358527;4.783908635675573,24,553275.235325453,1138814.233810781,5.198543616733482e7,0.9479295622384775,0.9007138555164211,-5.04924895747093,553275.235325453,1138814.233810781,5.198543616733482e7,553323.5896124059,1138862.588097734,5.198548452162177e7
13,((Abs((x1 + 177.6726641029091)) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((x0 + (Exp((-5.876779854836308 / x2)) + 20.307051570296995))))) + 61.72060639731926),177.6726641029091;-5.876779854836308;20.307051570296995;61.72060639731926,26,568959.1049801316,1111567.7846777218,6291811.723974036,0.9464535049227486,0.903089304299,0.2678577248185354,568959.1049801316,1111567.7846777218,6291811.723974036,569014.2565714059,1111622.9362689962,6291866.87556531
14,((20.97397080897803 * (Abs(134.09648931391223) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp((-1.3072610612390017 / x2)) + x0) + -1.0514685641148966) + x0))))) - x0),20.97397080897803;134.09648931391223;-1.3072610612390017;-1.0514685641148966,28,719093.1151121251,823498.6995511377,1.6548599058605084e8,0.9323239304698684,0.9282042598009372,-18.25666166974924,719093.1151121251,823498.6995511377,1.6548599058605084e8,719155.2377783698,823560.8222173825,1.6548605270871708e8
15,((26.72375294810826 * (Abs(((53.48263111790252 + x0) + 52.98690045182378)) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp((-1.4262488065753656 / x2)) + x0) + -1.0499667904190797) + x0))))) + 15.844232486083985),26.72375294810826;53.48263111790252;52.98690045182378;-1.4262488065753656;-1.0499667904190797;15.844232486083985,32,747655.77019965,813832.3927298097,1.5011258156272712e8,0.9296358109606626,0.929047005094411,-16.467745670126437,747655.77019965,813832.3927298097,1.5011258156272712e8,747727.8324924938,813904.4550226536,1.5011265362501997e8
16,((84.4334822231423 * (Abs(((x1 + x0) + 29.209916268562644)) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp((-2.0567661945556237 / x2)) + x0) + -7.411157994923996) + x0))))) - (x1 + x1)),84.4334822231423;29.209916268562644;-2.0567661945556237;-7.411157994923996,34,933409.8762891338,780887.8713585483,4.5544982122557394e7,0.9121539194850932,0.9319192334277924,-4.29981002248533,933409.8762891338,780887.8713585483,4.5544982122557394e7,933486.9083952772,780964.9034646917,4.554505915466354e7
17,((58.02005944733352 * (Abs(((x1 + x0) + 56.90202762712226)) ^ (Sin(((Exp((-42.30825532570061 / x2)) + x0) + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp((-1.1038948096948427 / x2)) + x0) + 5.202281134614812) + x0))))) + 11.67116797976182),58.02005944733352;56.90202762712226;-42.30825532570061;-1.1038948096948427;5.202281134614812;11.67116797976182,37,926583.8499369549,768346.4599924857,6.787443247025828e7,0.9127963378650168,0.933012641240893,-6.898160910644351,926583.8499369549,768346.4599924857,6.787443247025828e7,926668.3367630477,768430.9468185785,6.787451695708437e7
18,(((22.275000744403343 + x0) * (Abs(((20.438675513134243 + (x0 + x0)) + x0)) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp(((-7.799064937147209 + x0) / x2)) + x0) + -20.514266823609663) + x0))))) - Sqrt(Abs(x0))),22.275000744403343;20.438675513134243;-7.799064937147209;-20.514266823609663,40,1222312.4827016427,813634.5206148163,2321888.2859832295,0.8849644047086089,0.929064256335935,0.729815091901188,1222312.4827016427,813634.5206148163,2321888.2859832295,1222401.939341035,813723.9772542088,2321977.742622622
19,(((38.692716356535826 + x0) * (Abs(((54.964388654156686 + (x0 + x0)) + x0)) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp(((-47.0960945701447 + x0) / x2)) + x0) + -1294.6170135886844) + x0))))) - ((x1 * -19.464908353410788) + x1)),38.692716356535826;54.964388654156686;-47.0960945701447;-1294.6170135886844;-19.464908353410788,42,760110.3048038381,780132.7519779233,2498137.208402552,0.9284636763203427,0.9319850675996013,0.7093060091887033,760110.3048038381,780132.7519779233,2498137.208402552,760207.2161631798,780229.663337265,2498234.119761894
20,((25.077421814992885 * (Abs(60.502462554123944) ^ (Sin((x0 + Sqrt(Abs((Abs(x0) ^ x1))))) - Sin((((Exp((Sin((Sqrt(Abs(((x2 + x1) * -3.3220124942003237))) + Sqrt(Abs((-1.343433738828846 / Sin((2.0082348572343567 - x0))))))) / (-2.1265879476778907e-3 - x2))) + x0) + 4.927030299115249) + x0))))) + 14.216185040709492),25.077421814992885;60.502462554123944;-3.3220124942003237;-1.343433738828846;2.0082348572343567;-2.1265879476778907e-3;4.927030299115249;14.216185040709492,46,912284.2529233671,702299.3989122334,4352920.065115081,0.9141421170157371,0.9387708745457107,0.4934754980011612,912284.2529233671,702299.3989122334,4352920.065115081,912386.1340960084,702401.2800848747,4353021.946287722
