id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((-3.6852428520430625 + (Abs((x1 + 14.643106958531519)) ^ Sin((Abs(x1) ^ x0)))) + x1) / (Abs(Sin(x1)) ^ x1)) * x0),-3.6852428520430625;14.643106958531519,22,1009669.7014952175,1815332.5704372819,1215141.8618044558,0.8853701314826027,0.8820070762805018,0.8546414907423718,1009669.7014952175,1815332.5704372819,1215141.8618044558,1009709.2108845094,1815372.0798265738,1215181.3711937477
11,(((((x0 - ((x1 + 4.306122601112809) - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + x1) / (Abs(Sin(x1)) ^ x1)) * x0) * x0),4.306122601112809,26,5890291.460759082,1387865.2520075736,3.1872198045193028e7,0.3312631500419846,0.9097915822809122,-2.812637306177086,5890291.460759082,1387865.2520075736,3.1872198045193028e7,5890344.42021622,1387918.2114647124,3.1872251004650168e7
12,(((((x0 - ((x1 + 1.4471569731021345) - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + Sin(x1)) / (Abs(Sin(x1)) ^ x1)) * x0) * x0),1.4471569731021345,27,5894143.914043849,1387669.2122704159,3.1870121368752666e7,0.3308257731326366,0.9098043244649776,-2.8123888886045623,5894143.914043849,1387669.2122704159,3.1870121368752666e7,5894199.176086081,1387724.4743126477,3.1870176630794898e7
13,((x0 + ((((x0 - ((x1 + 4.308979357792126) - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + x1) / (Abs(Sin(x1)) ^ x1)) * x0)) * x0),4.308979357792126,28,5889226.733672525,1387662.228028384,3.1871352004857644e7,0.33138403068815847,0.9098047784265,-2.812536100576498,5889226.733672525,1387662.228028384,3.1871352004857644e7,5889284.29829985,1387719.792655709,3.1871409569484968e7
14,((((((x0 - (1.986781719482308 - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + Sin((x1 / x2))) + -2.766111196097261) / (Abs(Sin(x1)) ^ x1)) * x0) * x0),1.986781719482308;-2.766111196097261,29,5660750.560729783,1381759.3990512663,3.0227167049791344e7,0.3573233984091069,0.9101884503004963,-2.615854312610314,5660750.560729783,1381759.3990512663,3.0227167049791344e7,5660810.427942201,1381819.266263684,3.0227226917003762e7
15,((((((x0 - (Sqrt(Abs(x2)) - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + (Abs(Sin(x1)) ^ x1)) + -1.7896393718761607) / (Abs(Sin(x1)) ^ x1)) * x0) * x0),-1.7896393718761607,32,5350549.246391165,1315866.3689097574,2.557111822129165e7,0.39254118876559796,0.9144713631979721,-2.058885338027861,5350549.246391165,1315866.3689097574,2.557111822129165e7,5350613.98956353,1315931.1120821228,2.5571182964464016e7
16,((x1 + (((((x0 + -2.336913435734393) - (1.9340741534486243 - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + Sin((x0 - x2))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-2.336913435734393;1.9340741534486243,32,6396765.870090437,1163369.7608097796,3.299358923360673e7,0.27376207334026414,0.9243833324646771,-2.946781109930501,6396765.870090437,1163369.7608097796,3.299358923360673e7,6396832.645058134,1163436.5357774764,3.2993656008574426e7
17,((((((x0 + -2.45089519536291) - (1.8379356083533689 - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + Sin((Sin(x2) / (x0 + -1.8551518767538981)))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0) * x0),-2.45089519536291;1.8379356083533689;-1.8551518767538981,33,5619772.186800358,1145022.289290494,3.2424557805545114e7,0.36197575710485697,0.9255758807848448,-2.8787120533835155,5619772.186800358,1145022.289290494,3.2424557805545114e7,5619841.264353148,1145091.3668432839,3.2424626883097902e7
18,((x1 + ((((x0 - (4.3523766012254415 - (Abs((x1 + x1)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x0) ^ x0))))) / (Abs(Sin(x1)) ^ x1)) * x0)) * x0),4.3523766012254415,36,1515284.042210654,1078572.1868685046,1259422.8365372713,0.8279667001318448,0.9298950022471684,0.8493444824851808,1515284.042210654,1078572.1868685046,1259422.8365372713,1515355.4223485368,1078643.5670063875,1259494.2166751542
19,((x1 + ((((Sin(x1) - (0.7862279560938656 - (Abs((x1 + x1)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x0) ^ x0))))) / (Abs(Sin(Sin(Sin(Sin(x1))))) ^ x1)) * x0)) * x0),0.7862279560938656,40,1441876.1720597302,1044442.3723120139,1717695.7022521398,0.8363008459332699,0.932113370755014,0.7945246604648821,1441876.1720597302,1044442.3723120139,1717695.7022521398,1441956.7625379849,1044522.9627902687,1717776.2927303945
20,((Sin(x1) + (((((Sin(x1) + -0.803653837072316) - (-5.955198756558182e-2 - (Abs((x0 + 3.046890543835724)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x0) ^ x0))))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-0.803653837072316;-5.955198756558182e-2;3.046890543835724,41,1379835.5757727849,1004687.9323172023,1650257.5843584829,0.8433444418583351,0.9346973284728493,0.8025917879273542,1379835.5757727849,1004687.9323172023,1650257.5843584829,1379918.4688361327,1004770.8253805501,1650340.4774218306
21,(((x0 + 0.5782468030483592) + (((((Sin(x1) + 0.34076796022532513) - (1.0882657932249722 - (Abs((x0 + 3.045532093311186)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x0) ^ x0))))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),0.5782468030483592;0.34076796022532513;1.0882657932249722;3.045532093311186,42,1378541.7383803765,1004318.2985546583,1648544.425281277,0.8434913338666374,0.9347213539153816,0.802796720583706,1378541.7383803765,1004318.2985546583,1648544.425281277,1378626.9340288173,1004403.494203099,1648629.6209297178
22,((x1 + (((((x0 + Sin((Abs(Sin((x0 + 1.6912575578454938))) ^ x0))) - (4.501665708615309 - (Abs((x1 + x1)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x0) ^ x0))))) / (Abs(Sin(x1)) ^ x1)) * x0)) * x1),1.6912575578454938;4.501665708615309,45,1304527.723305771,857730.3503165505,1580800.3910968932,0.8518942965423347,0.9442492723124444,0.810900442568493,1304527.723305771,857730.3503165505,1580800.3910968932,1304617.5241243977,857820.1511351772,1580890.19191552
23,((((Abs(x1) ^ x1) + (Sin(x2) * Sin(x1))) + (((((x0 + -3.0182388426569866) - (1.6304981425084057 - (Abs((x0 + 4.28867375464496)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x1) ^ x0))))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-3.0182388426569866;1.6304981425084057;4.28867375464496,48,1179058.0842873936,835359.3191029707,1607326.9724698763,0.8661391215601626,0.9457033438266654,0.8077272621808532,1179058.0842873936,835359.3191029707,1607326.9724698763,1179154.7928612994,835456.0276768764,1607423.681043782
24,((((Abs(Sin(x1)) ^ x1) + (Sin(x2) * Sin(x1))) + (((((x0 + -2.0811893798391967) - (2.545466172197413 - (Abs((x0 + 4.296650519525008)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x1) ^ x0))))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-2.0811893798391967;2.545466172197413;4.296650519525008,49,1136171.2608802721,763450.2924067602,1528759.8116225486,0.8710081504326809,0.950377284260437,0.817125675433124,1136171.2608802721,763450.2924067602,1528759.8116225486,1136270.272039271,763549.3035657589,1528858.8227815474
25,(((Sin(x2) + (Sin(x2) * Sin(x1))) + (((((x0 + -2.04422251602191) - (2.4801531131322596 - (Abs(x2) ^ Sin((Abs(x1) ^ x0))))) + Sin(((Abs((Abs(x2) ^ Sin((Abs(x1) ^ x0)))) ^ x2) / Sin(x2)))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-2.04422251602191;2.4801531131322596,50,6886666.889440215,700519.4114596812,2.787690133795634e7,0.2181426075372983,0.9544676634868731,-2.33470926200335,6886666.889440215,700519.4114596812,2.787690133795634e7,6886768.203184307,700620.725203773,2.787700265170043e7
26,((((Abs(x2) ^ Sin((Abs(x1) ^ x0))) + (Sin(x2) * Sin(x1))) + (((((x0 + -3.026787366212165) - (1.627875805974522 - (Abs((Sin(x2) + -7.324143222601236)) ^ Sin((Abs(x1) ^ x0))))) + Sin((Abs(x2) ^ Sin((Abs(x1) ^ x0))))) / (Abs(Sin(Sin(x1))) ^ x1)) * x0)) * x0),-3.026787366212165;1.627875805974522;-7.324143222601236,53,1029840.1016723142,1618349.6459314136,2005501.7675921654,0.8830801446514441,0.8948105656045907,0.7600965315952162,1029840.1016723142,1618349.6459314136,2005501.7675921654,1029946.0205865919,1618455.5648456914,2005607.6865064432
