-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,167434,71.891785,103.045494,0.15911691,0.14404836,0.8851677,0.77208173,71.891785,35.674656,31.32,Inf,14,"(1.3246993 - ((-0.34174132 * X3) + ((X4 * (X4 * -0.20865251)) + sqrt(1.1116538)))) [likelihood params: Float32[]]"
34,173185,71.891785,103.045494,0.15911691,0.14404836,0.8851677,0.77208173,71.891785,35.674656,31.488,Inf,14,"(1.3246993 - ((-0.34174132 * X3) + ((X4 * (X4 * -0.20865251)) + sqrt(1.1116538)))) [likelihood params: Float32[]]"
35,178578,71.891785,103.045494,0.15911691,0.14404836,0.8851677,0.77208173,71.891785,35.674656,31.68,Inf,14,"(1.3246993 - ((-0.34174132 * X3) + ((X4 * (X4 * -0.20865251)) + sqrt(1.1116538)))) [likelihood params: Float32[]]"
36,184130,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,31.456,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
37,190133,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,30.78,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
38,195802,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,30.476,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
39,201693,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,31.028,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
40,208125,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,30.244,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
41,214426,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,30.786,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
42,220033,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,31.412,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
43,225581,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,31.782,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
44,231335,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,31.846,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
45,237117,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,32.468,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
46,242796,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,33.4,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
47,247750,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,33.206,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
48,253156,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,33.366,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
49,258857,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,33.742,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
50,265065,71.70206,110.320076,0.15384685,0.13268758,0.88897103,0.7900572,71.70206,35.470165,32.696,Inf,17,"(sqrt(1.3617011) - ((-0.3303485 * X3) + (((exp((X4 / 4.2720304)) * -0.3376138) * X4) + 1.0581069))) [likelihood params: Float32[]]"
51,271641,71.70146,115.51316,0.15383027,0.13356179,0.88898295,0.78867394,71.70146,35.4859,32.612,Inf,19,"(sqrt(0.7535473) - ((-0.32978708 * X3) + (((exp((X4 / 3.582483)) * -0.18497883) * (3.1534529 + X4)) + 1.3461462))) [likelihood params: Float32[]]"
52,277995,71.70146,115.51318,0.15383029,0.13357328,0.88898295,0.78865576,71.70146,35.486107,31.976,Inf,19,"(sqrt(0.753567) - ((-0.32979113 * X3) + (((exp((X4 / 3.5824528)) * -0.18498021) * (3.1534941 + X4)) + 1.3461349))) [likelihood params: Float32[]]"
53,284681,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,32.046,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
54,291155,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,33.178,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
55,297991,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,33.794,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
56,304177,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,34.76,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
57,310595,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,35.24,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
58,318029,71.46457,169.56728,0.14724988,0.40436497,0.89373195,0.3601998,71.46457,40.360355,35.238,Inf,42,"(((-0.06370307 ^ ((sqrt(exp((X4 ^ X4))) ^ sqrt(0.45924333)) + X4)) ^ exp((0.019995328 ^ (sqrt(sqrt((sqrt(X4) + X4))) ^ sqrt(X3))))) - ((0.47094882 * X3) + (((exp(X4) * -0.009925017) * (X3 + (-15.517657 + X4))) + -0.012146276))) [likelihood params: Float32[]]"
59,325093,71.425804,192.57571,0.14617315,0.23918101,0.894509,0.62155956,71.425804,37.387047,35.054,Inf,49,"sqrt((sin(sqrt((X5 + (((((sqrt(X4) * X4) + X3) + (0.5479702 * (0.1306838 + X4))) / 0.2684017) * (1.465044 ^ 2.7736642))))) * (((((((sqrt(X4) * X4) + X3) + ((exp(X4) * -0.02776965) * (X3 + (-15.358741 + X4)))) / 1.0664454) + X3) + 0.21357916) / 4.8377614))) [likelihood params: Float32[]]"
60,332367,71.32466,221.48402,0.14336362,0.2586472,0.8965366,0.5907595,71.32466,37.73744,35.684,Inf,46,"(sqrt((X2 ^ 19.430975)) - ((0.43621767 * X3) + (((X4 * ((0.028216066 * X3) + (((exp((X4 / -1.7884573)) * 0.73808664) * X4) + -0.77277666))) * (((exp((sqrt((X4 + 0.34948546)) / -176638.56)) * -1.4973253) * sqrt((X4 / 1.013173))) + sin(-330.1762))) + sin(160.1576)))) [likelihood params: Float32[]]"
61,339538,71.32466,221.48402,0.14336362,0.2586472,0.8965366,0.5907595,71.32466,37.73744,35.996,Inf,46,"(sqrt((X2 ^ 19.430975)) - ((0.43621767 * X3) + (((X4 * ((0.028216066 * X3) + (((exp((X4 / -1.7884573)) * 0.73808664) * X4) + -0.77277666))) * (((exp((sqrt((X4 + 0.34948546)) / -176638.56)) * -1.4973253) * sqrt((X4 / 1.013173))) + sin(-330.1762))) + sin(160.1576)))) [likelihood params: Float32[]]"
62,347021,71.32466,221.48402,0.14336362,0.2586472,0.8965366,0.5907595,71.32466,37.73744,35.816,Inf,46,"(sqrt((X2 ^ 19.430975)) - ((0.43621767 * X3) + (((X4 * ((0.028216066 * X3) + (((exp((X4 / -1.7884573)) * 0.73808664) * X4) + -0.77277666))) * (((exp((sqrt((X4 + 0.34948546)) / -176638.56)) * -1.4973253) * sqrt((X4 / 1.013173))) + sin(-330.1762))) + sin(160.1576)))) [likelihood params: Float32[]]"
63,355032,71.07437,152.63406,0.13641104,0.4778587,0.90155417,0.24391556,71.07437,41.683243,35.796,Inf,34,"sqrt(((((X3 / ((X3 + X3) + X4)) + X3) ^ sqrt((X4 + X4))) * ((X3 + (((exp(X4) * -0.020136183) * (X3 + (-14.084306 + X4))) + (X5 * -0.21821621))) / 1.5971385))) [likelihood params: Float32[]]"
64,363258,71.07437,152.63406,0.13641104,0.4778587,0.90155417,0.24391556,71.07437,41.683243,34.83,Inf,34,"sqrt(((((X3 / ((X3 + X3) + X4)) + X3) ^ sqrt((X4 + X4))) * ((X3 + (((exp(X4) * -0.020136183) * (X3 + (-14.084306 + X4))) + (X5 * -0.21821621))) / 1.5971385))) [likelihood params: Float32[]]"
65,371474,71.07437,152.63406,0.13641104,0.4778587,0.90155417,0.24391556,71.07437,41.683243,35.586,Inf,34,"sqrt(((((X3 / ((X3 + X3) + X4)) + X3) ^ sqrt((X4 + X4))) * ((X3 + (((exp(X4) * -0.020136183) * (X3 + (-14.084306 + X4))) + (X5 * -0.21821621))) / 1.5971385))) [likelihood params: Float32[]]"
66,379874,69.58188,180.25806,0.09495298,0.18255039,0.93147385,0.7111625,69.58188,36.367695,36.022,Inf,45,"sqrt((sin(sqrt(((((0.35874727 * 2.809693) + -0.35522795) + X3) + (exp(X3) ^ (0.03568943 ^ 1.0989914))))) * (((((((X4 * (X4 * 0.29343775)) + (((0.016350046 + ((X4 + -0.6454368) * X4)) / X5) * 0.89773065)) + 0.92598313) / 1.3176063) + X3) + -0.22555459) / 2.2501576))) [likelihood params: Float32[]]"
67,387939,69.58188,180.25806,0.09495298,0.18255039,0.93147385,0.7111625,69.58188,36.367695,35.562,Inf,45,"sqrt((sin(sqrt(((((0.35874727 * 2.809693) + -0.35522795) + X3) + (exp(X3) ^ (0.03568943 ^ 1.0989914))))) * (((((((X4 * (X4 * 0.29343775)) + (((0.016350046 + ((X4 + -0.6454368) * X4)) / X5) * 0.89773065)) + 0.92598313) / 1.3176063) + X3) + -0.22555459) / 2.2501576))) [likelihood params: Float32[]]"
68,396282,69.58188,180.25806,0.09495298,0.18255039,0.93147385,0.7111625,69.58188,36.367695,35.588,Inf,45,"sqrt((sin(sqrt(((((0.35874727 * 2.809693) + -0.35522795) + X3) + (exp(X3) ^ (0.03568943 ^ 1.0989914))))) * (((((((X4 * (X4 * 0.29343775)) + (((0.016350046 + ((X4 + -0.6454368) * X4)) / X5) * 0.89773065)) + 0.92598313) / 1.3176063) + X3) + -0.22555459) / 2.2501576))) [likelihood params: Float32[]]"
69,404605,69.58188,180.25806,0.09495298,0.18255039,0.93147385,0.7111625,69.58188,36.367695,35.216,Inf,45,"sqrt((sin(sqrt(((((0.35874727 * 2.809693) + -0.35522795) + X3) + (exp(X3) ^ (0.03568943 ^ 1.0989914))))) * (((((((X4 * (X4 * 0.29343775)) + (((0.016350046 + ((X4 + -0.6454368) * X4)) / X5) * 0.89773065)) + 0.92598313) / 1.3176063) + X3) + -0.22555459) / 2.2501576))) [likelihood params: Float32[]]"
70,413908,69.24147,185.46562,0.08549705,0.20939581,0.93829805,0.66868675,69.24147,36.85091,36.628,Inf,47,"sqrt((sin(sqrt(((((X4 * 2.809693) + -0.35522795) + X3) + (log(X3) ^ (0.03568943 ^ 1.0989914))))) * (((((((X4 * (X4 * -0.02420484)) + (((-1.5368371 + ((X4 + X4) * X4)) / X5) * -0.14394012)) + -0.871161) / (-1.393586 / X4)) + X3) + 0.30456728) / 2.331041))) [likelihood params: Float32[]]"
71,422423,68.944115,151.61418,0.07723728,4.0762004e7,0.944259,-6.449505e7,68.944115,7.3371616e8,36.842,Inf,34,"sqrt(((exp((X4 / 2.765244)) ^ ((X4 ^ exp(-0.41197678)) * X3)) * ((X3 + (exp(((((exp(X4) * -0.009282595) * (X3 + (-13.151924 + X4))) + -1.494559) * 5.4933515)) + X4)) / 2.252162))) [likelihood params: Float32[]]"
72,431269,68.944115,151.61418,0.07723728,4.0762004e7,0.944259,-6.449505e7,68.944115,7.3371616e8,36.79,Inf,34,"sqrt(((exp((X4 / 2.765244)) ^ ((X4 ^ exp(-0.41197678)) * X3)) * ((X3 + (exp(((((exp(X4) * -0.009282595) * (X3 + (-13.151924 + X4))) + -1.494559) * 5.4933515)) + X4)) / 2.252162))) [likelihood params: Float32[]]"
73,440303,68.944115,151.61418,0.07723728,4.0762004e7,0.944259,-6.449505e7,68.944115,7.3371616e8,36.604,Inf,34,"sqrt(((exp((X4 / 2.765244)) ^ ((X4 ^ exp(-0.41197678)) * X3)) * ((X3 + (exp(((((exp(X4) * -0.009282595) * (X3 + (-13.151924 + X4))) + -1.494559) * 5.4933515)) + X4)) / 2.252162))) [likelihood params: Float32[]]"
74,448792,68.944115,151.61418,0.07723728,4.0762004e7,0.944259,-6.449505e7,68.944115,7.3371616e8,36.1,Inf,34,"sqrt(((exp((X4 / 2.765244)) ^ ((X4 ^ exp(-0.41197678)) * X3)) * ((X3 + (exp(((((exp(X4) * -0.009282595) * (X3 + (-13.151924 + X4))) + -1.494559) * 5.4933515)) + X4)) / 2.252162))) [likelihood params: Float32[]]"
75,457688,68.94391,181.5519,0.0772315,3.917365e7,0.94426316,-6.1981892e7,68.94391,7.051257e8,36.042,Inf,47,"sqrt(((X3 ^ ((1.8849548 ^ 0.4885704) * sqrt(X4))) * ((X3 + (exp((((((exp(X4) * -0.009815942) * (X3 + (-13.154407 + X4))) + -1.3676095) * 5.734422) / 1.1066799)) + ((X3 + ((-0.1352717 + ((X3 + (0.18908624 + X4)) + X4)) + -0.027008984)) + X4))) / 6.7708755))) [likelihood params: Float32[]]"
76,466955,68.94391,181.5519,0.0772315,3.917365e7,0.94426316,-6.1981892e7,68.94391,7.051257e8,36.156,Inf,47,"sqrt(((X3 ^ ((1.8849548 ^ 0.4885704) * sqrt(X4))) * ((X3 + (exp((((((exp(X4) * -0.009815942) * (X3 + (-13.154407 + X4))) + -1.3676095) * 5.734422) / 1.1066799)) + ((X3 + ((-0.1352717 + ((X3 + (0.18908624 + X4)) + X4)) + -0.027008984)) + X4))) / 6.7708755))) [likelihood params: Float32[]]"
77,476898,68.94391,181.5519,0.0772315,3.917365e7,0.94426316,-6.1981892e7,68.94391,7.051257e8,36.37,Inf,47,"sqrt(((X3 ^ ((1.8849548 ^ 0.4885704) * sqrt(X4))) * ((X3 + (exp((((((exp(X4) * -0.009815942) * (X3 + (-13.154407 + X4))) + -1.3676095) * 5.734422) / 1.1066799)) + ((X3 + ((-0.1352717 + ((X3 + (0.18908624 + X4)) + X4)) + -0.027008984)) + X4))) / 6.7708755))) [likelihood params: Float32[]]"
78,486915,68.85432,202.49731,0.07474286,3.7395039e9,0.94605917,-5.916772e9,68.85432,6.731107e10,35.974,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.573074 * X3) + (((exp(((-4.2226357 + (((exp(X4) * -0.04720221) * (X3 + (-14.910028 + X4))) + (X3 * 0.4238182))) / 0.9737336)) * -0.00020466375) * (X3 + (-9.974778 + X4))) + ((0.15446094 * (X4 + (X4 + X4))) + X3)))) [likelihood params: Float32[]]"
79,496801,68.81014,205.5634,0.07351577,6.2191205e12,0.9469448,-9.840107e12,68.81014,1.1194417e14,36.076,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.5754824 * X3) + (((exp(((-5.3531594 + (((exp(X4) * -0.04872335) * (X3 + (-15.477034 + X4))) + (X3 * 0.4915519))) / 0.8295812)) * -5.5115794e-5) * (X3 + (-9.927645 + X4))) + ((0.15626638 * (X4 + (X4 + X4))) + X3)))) [likelihood params: Float32[]]"
80,507016,68.7997,205.15352,0.07322558,2.91604e14,0.94715416,-4.6138582e14,68.7997,5.2488715e15,37.17,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.5763397 * X3) + (((exp(((-5.8470793 + (((exp(X4) * -0.049375765) * (X3 + (-15.657943 + X4))) + (X3 * 0.51239914))) / 0.76665914)) * -2.9310659e-5) * (X3 + (-9.923005 + X4))) + ((0.15690048 * (X4 + (X4 + X4))) + X3)))) [likelihood params: Float32[]]"
81,518035,68.787605,207.35814,0.07288972,7.1032783e19,0.9473966,-1.1239051e20,68.787605,1.2785901e21,38.002,Inf,50,"((((X4 + sqrt(X4)) + X4) ^ X4) - ((-0.8153324 * X3) + (((exp(((-7.057601 + (((exp(X4) * -0.051250126) * (X3 + (-15.790725 + X4))) + (X3 * 0.57639456))) / 0.60050744)) * -4.306618e-6) * (X3 + (-9.920209 + X4))) + ((0.23724748 * (X4 + (X3 + X4))) + X3)))) [likelihood params: Float32[]]"
