-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,191611,71.22145,194.40479,0.14049663,0.26093,0.89860564,0.5871476,71.22145,37.778526,31.192,Inf,49,"(((X4 * (X4 * 2.3135982)) + (((exp(-441.31586) + (exp(1.5792434) + -0.51640546)) - X4) * X3)) * ((58.315517 + (((((X4 * X4) * (X4 * ((-3.572064 + X4) * (X4 * ((1.7737119 + (log(abs(0.608721)) * X4)) * 0.27175805))))) + X4) / X4) * sqrt(30.632635))) * 0.0024366027)) [likelihood params: Float32[]]"
30,199633,71.029945,190.07056,0.13517693,0.26131368,0.90244484,0.5865405,71.029945,37.785435,32.69,Inf,50,"(((X4 * (X4 * 2.3673549)) + (((exp(-441.31586) + (exp(1.5522348) + -0.6482294)) - X4) * X3)) * ((61.71356 + (((((X4 * X4) * (X4 * ((-3.6111917 + X4) * (X4 * ((1.1657741 + ((X4 * -0.09111136) * X4)) * 0.24999861))))) + X4) / X4) * sqrt(49.773315))) * 0.0023950126)) [likelihood params: Float32[]]"
31,208709,71.003876,190.7235,0.13445278,0.26164147,0.90296745,0.5860219,71.003876,37.791332,33.658,Inf,50,"(((X4 * (X4 * 2.1061137)) + (((exp(-441.31586) + (exp(1.5391194) + -0.7101421)) - X4) * X3)) * ((68.91481 + (((((X4 * X4) * (X4 * ((-3.6191065 + X4) * (X4 * ((1.1743978 + ((X4 * -0.091386735) * X4)) * 0.2694332))))) + -0.7235426) / X4) * sqrt(43.33107))) * 0.002783795)) [likelihood params: Float32[]]"
32,216714,71.003876,190.7235,0.13445278,0.26164147,0.90296745,0.5860219,71.003876,37.791332,34.186,Inf,50,"(((X4 * (X4 * 2.1061137)) + (((exp(-441.31586) + (exp(1.5391194) + -0.7101421)) - X4) * X3)) * ((68.91481 + (((((X4 * X4) * (X4 * ((-3.6191065 + X4) * (X4 * ((1.1743978 + ((X4 * -0.091386735) * X4)) * 0.2694332))))) + -0.7235426) / X4) * sqrt(43.33107))) * 0.002783795)) [likelihood params: Float32[]]"
33,225967,71.003876,190.7235,0.13445278,0.26164147,0.90296745,0.5860219,71.003876,37.791332,35.242,Inf,50,"(((X4 * (X4 * 2.1061137)) + (((exp(-441.31586) + (exp(1.5391194) + -0.7101421)) - X4) * X3)) * ((68.91481 + (((((X4 * X4) * (X4 * ((-3.6191065 + X4) * (X4 * ((1.1743978 + ((X4 * -0.091386735) * X4)) * 0.2694332))))) + -0.7235426) / X4) * sqrt(43.33107))) * 0.002783795)) [likelihood params: Float32[]]"
34,235275,71.003876,190.7235,0.13445278,0.26164147,0.90296745,0.5860219,71.003876,37.791332,35.904,Inf,50,"(((X4 * (X4 * 2.1061137)) + (((exp(-441.31586) + (exp(1.5391194) + -0.7101421)) - X4) * X3)) * ((68.91481 + (((((X4 * X4) * (X4 * ((-3.6191065 + X4) * (X4 * ((1.1743978 + ((X4 * -0.091386735) * X4)) * 0.2694332))))) + -0.7235426) / X4) * sqrt(43.33107))) * 0.002783795)) [likelihood params: Float32[]]"
35,244785,70.986496,188.39705,0.13396998,0.21813141,0.90331584,0.654865,70.986496,37.008152,35.714,Inf,50,"(((2.2715037 * (X4 * 2.3565094)) + (((exp(-441.31586) + (exp(1.5767373) + -0.51192385)) - X4) * X3)) * ((62.591484 + (((((X4 * X4) * (X4 * ((-2.4929843 + X4) * (X4 * ((1.369207 + ((X4 * -0.07065462) * X4)) * 0.2784589))))) + -0.96922654) / X4) * sqrt(44.822563))) * 0.0021337515)) [likelihood params: Float32[]]"
36,255546,70.25203,176.0765,0.113568254,0.48930985,0.9180395,0.22579712,70.25203,41.889366,36.036,Inf,44,"(((X4 * (X4 * 6.5889716)) + ((7.877233 - X4) * X3)) * ((55.60447 + (((((X4 * X4) * (X4 * ((-4.206689 + X4) * (X4 * ((1.4053763 + ((X4 * 0.012691886) * X4)) * X2))))) + 27.01753) / X4) * sqrt(0.04956322))) * 0.0009805656)) [likelihood params: Float32[]]"
37,267391,69.862816,185.91806,0.10275671,0.51472896,0.925842,0.18557811,69.862816,42.34691,36.148,Inf,49,"(((X4 * (X4 * 9.175904)) + (((exp(-441.31586) + (exp(1.8728482) + 3.207622)) - X4) * X3)) * ((34.83432 + (((((-0.49307397 * X4) * (X4 * ((-4.268949 + X4) * (X4 * ((-19.923944 + ((X4 * -1.5949776) * X4)) * 0.043468315))))) + 4.306498) / X4) * X2)) * 0.0011747748)) [likelihood params: Float32[]]"
38,279380,69.85029,185.74725,0.10240871,0.5142142,0.92609316,0.1863926,69.85029,42.337643,35.576,Inf,49,"(((X4 * (X4 * 11.743826)) + (((exp(-441.31586) + (exp(2.0380948) + 4.3697605)) - X4) * X3)) * ((31.412495 + (((((-0.48286 * X4) * (X4 * ((-4.265473 + X4) * (X4 * ((-18.175674 + ((X4 * -1.6575704) * X4)) * 0.04256776))))) + 4.093895) / X4) * X2)) * 0.0010097175)) [likelihood params: Float32[]]"
39,292403,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.792,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
40,306667,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,37.04,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
41,321787,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,38.28,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
42,337238,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,38.216,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
43,353659,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,37.278,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
44,370709,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.348,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
45,387964,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.244,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
46,406064,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.588,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
47,424232,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.968,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
48,441731,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,36.916,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
49,458711,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,35.048,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
50,476347,69.84606,187.98428,0.10229126,0.51278317,0.9261779,0.18865687,69.84606,42.311882,35.904,Inf,49,"(((X4 * (X4 * 16.528574)) + (((exp(-441.31586) + (exp(2.2895665) + 6.5367856)) - X4) * X3)) * ((27.265888 + (((((-0.46897665 * X4) * (X4 * ((-4.2622166 + X4) * (X4 * ((-16.215519 + ((X4 * -1.6734935) * X4)) * 0.041318394))))) + 3.7443488) / X4) * X2)) * 0.00081893854)) [likelihood params: Float32[]]"
51,495257,69.800316,191.1829,0.10102056,0.47810364,0.92709494,0.24352801,69.800316,41.687653,36.98,Inf,49,"(((X4 * (X4 * 17.638418)) + (((exp(-441.31586) + (exp(2.4817216) + 8.588766)) - X4) * X3)) * ((13.003042 + (((((-0.39912537 * X4) * (X4 * ((-4.2131104 + X4) * (X4 * ((12.999868 + ((X4 * -11.759488) + X4)) * 0.035165496))))) + X1) / X4) * X2)) * 0.0015137045)) [likelihood params: Float32[]]"
52,514075,69.70996,188.59958,0.09851071,0.49387863,0.92890626,0.21856827,69.70996,41.971603,36.254,Inf,48,"(((X4 * (X4 * 17.805172)) + (((-0.1605604 + (exp(2.4694822) + 8.4419775)) - X4) * X3)) * ((8.326952 + (((((-0.30921397 * X4) * (X4 * ((-4.2469063 + X4) * (X4 * ((9.905189 + ((X4 * -11.104391) + X4)) * 0.02724382))))) + X1) / X4) * X2)) * 0.0023621358)) [likelihood params: Float32[]]"
53,533350,69.686165,188.63765,0.09784968,0.49921444,0.92938334,0.21012574,69.686165,42.067646,36.348,Inf,48,"(((X4 * (X4 * 13.792998)) + (((-1.6404188 + (exp(2.3363454) + 6.962123)) - X4) * X3)) * ((7.840331 + (((((-0.29065683 * X4) * (X4 * ((-4.2571163 + X4) * (X4 * ((8.45037 + ((X4 * -10.958251) + X4)) * 0.025608892))))) + X1) / X4) * X2)) * 0.0032711169)) [likelihood params: Float32[]]"
54,552801,69.520905,194.19162,0.09325927,195.63338,0.93269616,-308.53787,69.520905,3554.4827,36.918,Inf,48,"(((X4 * (X4 * 9.47833)) + (((exp(-441.31586) + (exp((((((X4 * 41.56838) + (log(abs(292744.2)) + X4)) * X4) + (-180.53264 * X3)) * ((486.0614 + -119.23691) * 6.2183084e-5))) + 31.732508)) - X3) * X3)) * ((37522.723 + ((X4 * (X4 * -66.27632)) * X2)) * 4.8171074e-7)) [likelihood params: Float32[]]"
55,571802,69.514694,195.7469,0.09308664,209.02086,0.93282074,-329.72,69.514694,3795.4573,36.718,Inf,48,"(((X4 * (X4 * 9.219135)) + (((exp(-441.31586) + (exp((((((X4 * 49.794502) + (log(abs(292705.53)) + X4)) * X4) + (-213.56413 * X3)) * ((467.23077 + -138.06631) * 5.8911195e-5))) + 31.024702)) - X3) * X3)) * ((37687.383 + ((X4 * (X4 * -64.67811)) * X2)) * 4.954927e-7)) [likelihood params: Float32[]]"
56,591118,69.514694,196.04077,0.09308664,209.12233,0.93282074,-329.88052,69.514694,3797.2837,36.576,Inf,48,"(((X4 * (X4 * 9.219164)) + (((exp(-441.31586) + (exp((((((X4 * 49.79472) + (log(abs(292705.53)) + X4)) * X4) + (-213.56331 * X3)) * ((467.23282 + -138.06429) * 5.891156e-5))) + 31.024706)) - X3) * X3)) * ((37687.39 + ((X4 * (X4 * -64.67841)) * X2)) * 4.954934e-7)) [likelihood params: Float32[]]"
57,609953,69.514694,196.04077,0.09308664,209.12233,0.93282074,-329.88052,69.514694,3797.2837,35.618,Inf,48,"(((X4 * (X4 * 9.219164)) + (((exp(-441.31586) + (exp((((((X4 * 49.79472) + (log(abs(292705.53)) + X4)) * X4) + (-213.56331 * X3)) * ((467.23282 + -138.06429) * 5.891156e-5))) + 31.024706)) - X3) * X3)) * ((37687.39 + ((X4 * (X4 * -64.67841)) * X2)) * 4.954934e-7)) [likelihood params: Float32[]]"
58,628607,69.51118,193.78958,0.09298892,19678.756,0.93289125,-31135.402,69.51118,354250.7,36.14,Inf,47,"(((X4 * (X4 * 7.4523416)) + (((exp(-441.31586) + (exp((((((X4 * (19.573126 + 27.076176)) + (log(abs(292674.62)) + exp(X4))) * X4) + (-238.7202 * X3)) * ((765.5437 + 160.24426) * 2.1559017e-5))) + 29.715385)) - X3) * X3)) * ((37986.43 + (736.7521 * X2)) * 5.1971244e-7)) [likelihood params: Float32[]]"
59,646802,69.03751,188.93019,0.07983156,1994.228,0.94238675,-3154.3362,69.03751,35929.188,36.06,Inf,48,"(((1.2105416 * (X4 * 73.218216)) + (((exp(-441.31586) + (exp((((((X4 * 52.421886) + (log(abs(292701.53)) + X4)) * X4) + (-196.23795 * X3)) * ((477.9433 + -127.353966) * 6.080131e-5))) + 93.62459)) - X3) * X3)) * ((30806.396 + ((X4 * (X4 * 145.81512)) * X2)) * 1.5771481e-7)) [likelihood params: Float32[]]"
60,664886,68.99606,189.1896,0.078680284,6389.1333,0.94321764,-10108.106,68.99606,115037.48,35.324,Inf,49,"(((1.5058186 * (X4 * 91.0772)) + (((exp(-441.31586) + (exp((((((X4 * 53.444897) + ((X4 * 0.92498136) + X4)) * X4) + (-187.82722 * X3)) * ((489.283 + -116.01434) * 6.274839e-5))) + 137.2328)) - X3) * X3)) * ((28408.525 + ((X4 * (X4 * 127.8509)) * X2)) * 1.13481946e-7)) [likelihood params: Float32[]]"
61,682541,68.981186,180.09872,0.07826709,9288.447,0.9435158,-14695.5,68.981186,167225.12,35.006,Inf,47,"(((1.7499787 * (X4 * 105.8454)) + (((exp(-441.31586) + (exp((((((X4 * 54.13935) + (X4 + X4)) * X4) + (-187.39444 * X3)) * ((491.05612 + -114.241165) * 6.304165e-5))) + 180.77782)) - X3) * X3)) * ((26638.658 + ((X4 * (X4 * 116.887634)) * X2)) * 9.062661e-8)) [likelihood params: Float32[]]"
62,700651,68.9337,191.87526,0.0769479,725071.2,0.94446784,-1.1472315e6,68.9337,1.3051314e7,35.734,Inf,49,"(((10.30046 * (X4 * 501.0927)) + (((exp(-441.31586) + (exp((((((X4 * 55.74566) + ((X4 * 3.225273) + X4)) * X4) + (-175.83405 * X3)) * ((520.8941 + -84.42747) * 6.7895686e-5))) + 4637.6855)) - X3) * X3)) * ((6968.4585 + ((X4 * (X4 * 28.248846)) * X2)) * 1.2913291e-8)) [likelihood params: Float32[]]"
63,718731,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,35.646,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
64,736727,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,34.964,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
65,754441,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,35.694,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
66,772503,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,34.734,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
67,791009,68.88702,179.77672,0.07565122,8914.46,0.94540364,-14103.766,68.88702,160493.36,36.05,Inf,47,"(((1.9878325 * (X4 * 120.231155)) + (((exp(-441.31586) + (exp((((((X4 * 54.319225) + (X4 + X4)) * X4) + (-183.1749 * X3)) * ((488.10165 + -117.195755) * 6.2546984e-5))) + 209.0383)) - X3) * X3)) * ((25122.105 + ((X4 * (X4 * 402.90393)) * 0.84997797)) * 7.587376e-8)) [likelihood params: Float32[]]"
