-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,265674,68.529945,160.62239,0.065732464,Inf,0.9050186,-Inf,68.529945,3.4028235e38,35.66,Inf,39,"(X1 ^ ((2.9340625 * (1.1369636 ^ (((sqrt(X4) * 1.0763882) ^ 0.2138251) / (X3 ^ sqrt(0.8419587))))) / ((((exp((-0.09076319 * X3)) / ((0.9359249 * sqrt(3.447564)) + (-0.25267255 * X3))) * X4) + (0.243712 * X3)) ^ 0.92211306))) [likelihood params: Float32[]]"
43,274291,68.513176,172.6877,0.065266654,29.076805,0.90569174,-14.158358,68.513176,556.4643,35.428,Inf,42,"(X1 ^ ((2.9340625 * (abs((0.5324154 * sin((0.6908796 * X3)))) ^ 0.39686742)) / ((((0.30924836 / ((1.080794 * sqrt(4.639342)) + (-0.38596654 * X3))) * X4) + ((0.3137064 * X4) + (((0.12421128 * X4) + (0.23638213 * X3)) * 1.0816815))) ^ sqrt(0.93159795)))) [likelihood params: Float32[]]"
44,282735,68.513176,172.6877,0.065266654,29.076805,0.90569174,-14.158358,68.513176,556.4643,36.022,Inf,42,"(X1 ^ ((2.9340625 * (abs((0.5324154 * sin((0.6908796 * X3)))) ^ 0.39686742)) / ((((0.30924836 / ((1.080794 * sqrt(4.639342)) + (-0.38596654 * X3))) * X4) + ((0.3137064 * X4) + (((0.12421128 * X4) + (0.23638213 * X3)) * 1.0816815))) ^ sqrt(0.93159795)))) [likelihood params: Float32[]]"
45,291897,68.47455,177.26465,0.064193785,0.39300358,0.907242,0.79511887,68.47455,40.155853,35.828,Inf,44,"(X1 ^ ((2.9340625 * (abs((0.5324154 * sin((0.6908796 * X3)))) ^ 0.39686742)) / ((((0.11264696 / ((1.0638667 * sqrt(4.494607)) + (-0.41539472 * X3))) * X4) + ((0.46027678 * X4) + ((((0.1233031 * X3) * X4) + (0.17358078 * X3)) * 1.1067048))) ^ sqrt(0.69778895)))) [likelihood params: Float32[]]"
46,300996,68.47455,177.26465,0.064193785,0.39300358,0.907242,0.79511887,68.47455,40.155853,36.03,Inf,44,"(X1 ^ ((2.9340625 * (abs((0.5324154 * sin((0.6908796 * X3)))) ^ 0.39686742)) / ((((0.11264696 / ((1.0638667 * sqrt(4.494607)) + (-0.41539472 * X3))) * X4) + ((0.46027678 * X4) + ((((0.1233031 * X3) * X4) + (0.17358078 * X3)) * 1.1067048))) ^ sqrt(0.69778895)))) [likelihood params: Float32[]]"
47,310067,68.47455,177.26465,0.064193785,0.39300358,0.907242,0.79511887,68.47455,40.155853,35.074,Inf,44,"(X1 ^ ((2.9340625 * (abs((0.5324154 * sin((0.6908796 * X3)))) ^ 0.39686742)) / ((((0.11264696 / ((1.0638667 * sqrt(4.494607)) + (-0.41539472 * X3))) * X4) + ((0.46027678 * X4) + ((((0.1233031 * X3) * X4) + (0.17358078 * X3)) * 1.1067048))) ^ sqrt(0.69778895)))) [likelihood params: Float32[]]"
48,319792,68.36319,153.94955,0.06110045,0.7018701,0.91171175,0.6341002,68.36319,45.715446,34.146,Inf,39,"(0.5323821 ^ (0.93654996 / (((0.4997498 * X4) + (((0.11365734 * ((((0.69855124 * X4) + (((0.0024964744 * 0.0024728957) + (0.059618223 * X3)) * X3)) * X4) + (-0.5046411 * X5))) + 0.37823948) * X3)) ^ ((-0.07904044 * X4) + 0.94902456)))) [likelihood params: Float32[]]"
49,329234,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,34.756,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
50,338971,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,35.764,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
51,348816,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,35.996,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
52,359243,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,35.594,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
53,369821,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,35.722,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
54,380899,68.3572,158.8082,0.060933992,0.5518719,0.91195226,0.71229744,68.3572,43.01548,35.458,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7877715 * 0.25574464) * X4) + (((0.12541148 * ((((0.7961157 * X4) + (((-0.00035975836 * -0.0003565936) + (0.05378276 * X3)) * X3)) * X4) + (-0.51458645 * X5))) + 0.40556687) * X3)) ^ ((-0.08309404 * X4) + 0.9294077)))) [likelihood params: Float32[]]"
55,392120,68.25124,158.9079,0.057990722,1.5208688,0.9162052,0.20713872,68.25124,60.457428,35.086,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7745881 * 0.25387353) * X4) + (((0.23744334 * ((((0.6677021 * X4) + (((-0.04727447 * 14.334189) + (0.11218064 * X3)) * X3)) * X4) + (-0.1464376 * X5))) + 0.48489285) * X3)) ^ ((-0.14439693 * X4) + 1.1635888)))) [likelihood params: Float32[]]"
56,402999,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,34.296,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
57,413866,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,34.724,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
58,425296,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,34.816,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
59,437654,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,35.374,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
60,449409,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,35.44,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
61,461995,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,36.254,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
62,473831,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,36.146,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
63,485872,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,35.52,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
64,498379,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,35.468,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
65,511068,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,34.456,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
66,523813,68.250854,158.8985,0.057980087,1.6466811,0.9162206,0.14155012,68.250854,62.722046,34.892,Inf,41,"(0.5323821 ^ (0.93654996 / ((((1.7788572 * 0.25442553) * X4) + (((0.23930228 * ((((0.65483886 * X4) + (((-0.047628455 * 14.438882) + (0.112436265 * X3)) * X3)) * X4) + (-0.1372251 * X5))) + 0.485848) * X3)) ^ ((-0.14903972 * X4) + 1.1881663)))) [likelihood params: Float32[]]"
67,536873,68.21315,178.82353,0.056932554,0.37078902,0.91773427,0.8066998,68.21315,39.75599,34.99,Inf,48,"(0.5323821 ^ (0.93654996 / ((((1.8534105 * 0.2677386) * X4) + (((0.103708245 * ((((((sqrt(abs(0.74811554)) * X4) + (-0.38027927 * X3)) * X4) + (((-0.053770445 * 16.249273) + (0.27176958 * X3)) * X3)) * X4) + (-0.39553696 * X5))) + 0.46557295) * X3)) ^ ((-0.18756932 * X4) + 1.1875145)))) [likelihood params: Float32[]]"
