-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,758670,68.52164,187.13776,0.06550167,2.047101,0.9527284,-2.2389934,68.52164,69.9296,34.396,Inf,50,"((((X4 * (((X4 * 6012.1973) - 104669.445) + ((X4 * (((((289.31686 * X2) - ((803.1338 * X4) + -2266.1938)) * (((X4 * -76377.21) - -126119.92) + ((X4 * (52565.562 * log(X5))) / X4))) + X4) * -0.001090687)) / X5))) * X4) + ((X3 * -180748.22) + -66056.45)) / -481403.22) [likelihood params: Float32[]]"
71,774378,68.52164,187.13776,0.06550167,2.047101,0.9527284,-2.2389934,68.52164,69.9296,35.096,Inf,50,"((((X4 * (((X4 * 6012.1973) - 104669.445) + ((X4 * (((((289.31686 * X2) - ((803.1338 * X4) + -2266.1938)) * (((X4 * -76377.21) - -126119.92) + ((X4 * (52565.562 * log(X5))) / X4))) + X4) * -0.001090687)) / X5))) * X4) + ((X3 * -180748.22) + -66056.45)) / -481403.22) [likelihood params: Float32[]]"
72,790051,68.52159,185.66734,0.06550041,2.0419958,0.95272934,-2.230916,68.52159,69.83771,35.108,Inf,50,"((((X4 * (((X4 * 5928.1816) - 103399.94) + ((X4 * (((((122.982216 * X2) - ((341.43158 * X4) - 963.6597)) * (((X4 * -75356.86) - -124415.75) + ((X4 * (51868.035 * log(X5))) / X4))) + 27999.266) * -0.0025673276)) / X5))) * X4) + ((X3 * -178711.1) + -65309.105)) / -475959.75) [likelihood params: Float32[]]"
73,805372,68.521576,185.67606,0.0655001,2.0473547,0.9527295,-2.239395,68.521576,69.93417,33.358,Inf,50,"((((X4 * (((X4 * 5927.93) - 103400.07) + ((X4 * (((((122.99457 * X2) - ((341.43704 * X4) - 963.6589)) * (((X4 * -75356.84) - -124415.82) + ((X4 * (51868.105 * log(X5))) / X4))) + 27999.307) * -0.002571089)) / X5))) * X4) + ((X3 * -178711.25) + -65309.184)) / -475959.62) [likelihood params: Float32[]]"
74,820108,68.521576,185.67606,0.0655001,2.0473547,0.9527295,-2.239395,68.521576,69.93417,33.746,Inf,50,"((((X4 * (((X4 * 5927.93) - 103400.07) + ((X4 * (((((122.99457 * X2) - ((341.43704 * X4) - 963.6589)) * (((X4 * -75356.84) - -124415.82) + ((X4 * (51868.105 * log(X5))) / X4))) + 27999.307) * -0.002571089)) / X5))) * X4) + ((X3 * -178711.25) + -65309.184)) / -475959.62) [likelihood params: Float32[]]"
75,835316,68.508125,186.79237,0.06512648,2.4528728,0.9529992,-2.8810196,68.508125,77.2335,33.476,Inf,50,"((((X4 * (((X5 * 4216.1533) - 111699.664) + ((X4 * (((((129.90497 * X2) - ((328.99875 * X4) - 951.7045)) * (((X4 * -78288.82) - -123704.875) + ((X4 * (48471.676 * log(X5))) / X4))) + 29252.24) * -0.0025457158)) / X5))) * X4) + ((X3 * -181501.81) + -60843.266)) / -473677.0) [likelihood params: Float32[]]"
76,850668,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.744,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
77,865627,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.866,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
78,880022,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.424,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
79,894791,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.472,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
80,909550,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.252,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
81,924366,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.932,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
82,937965,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.764,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
83,952753,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.726,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
84,967685,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.228,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
85,982801,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.274,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
86,998414,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.612,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
87,1013277,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.092,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
88,1027400,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.344,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
89,1040917,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.694,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
90,1054123,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.742,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
91,1067977,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.41,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
92,1082426,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.634,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
93,1096378,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.402,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
94,1110892,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.69,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
95,1125887,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.344,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
96,1141868,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.764,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
97,1157524,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.848,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
98,1171726,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.632,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
99,1185512,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.784,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
100,1199775,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.05,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
101,1213876,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.896,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
102,1228144,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.232,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
103,1241983,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.282,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
104,1256220,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.886,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
105,1269224,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.072,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
106,1281489,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.456,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
107,1294236,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.894,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
108,1307469,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.414,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
109,1320448,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.65,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
110,1333097,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,34.154,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
111,1345710,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.586,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
112,1357877,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.996,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
113,1370329,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.524,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
114,1382335,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.638,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
115,1395054,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.46,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
116,1407225,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.752,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
117,1419855,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.76,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
118,1431819,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.556,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
119,1445110,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.894,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
120,1456575,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.938,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
121,1468336,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,31.994,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
122,1479543,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.21,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
123,1490726,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.868,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
124,1502806,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.138,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
125,1515422,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.644,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
126,1527962,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,33.432,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
127,1539543,68.46694,186.52348,0.063982464,0.14790024,0.9538248,0.76598716,68.46694,35.74399,32.142,Inf,50,"((((X4 * (((X4 * -7406.1416) - 56181.734) + ((X4 * (((((644.5032 * X1) - ((519.65924 * X4) - 1421.9252)) * (((X4 * -43142.074) - -78751.31) + ((X4 * (38007.8 * log(X5))) / X4))) + X4) * -0.0026778528)) / X5))) * X4) + ((X3 * -185436.3) + -76329.305)) / -483233.8) [likelihood params: Float32[]]"
