-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,70290,72.2924,138.0648,0.17024499,0.13295801,0.87240434,0.82306784,72.2924,35.475033,9.722,Inf,25,"(-10.024191 + (((((-39.58158 - sin((-1.4912713 + (X3 * X2)))) - 41.7589) / (X3 - -43.584213)) + log((15.527663 + X4))) / log(exp(0.09000168)))) [likelihood params: Float32[]]"
12,76301,72.2924,138.0648,0.17024499,0.13295801,0.87240434,0.82306784,72.2924,35.475033,10.368,Inf,25,"(-10.024191 + (((((-39.58158 - sin((-1.4912713 + (X3 * X2)))) - 41.7589) / (X3 - -43.584213)) + log((15.527663 + X4))) / log(exp(0.09000168)))) [likelihood params: Float32[]]"
13,82496,72.2924,138.0648,0.17024499,0.13295801,0.87240434,0.82306784,72.2924,35.475033,11.428,Inf,25,"(-10.024191 + (((((-39.58158 - sin((-1.4912713 + (X3 * X2)))) - 41.7589) / (X3 - -43.584213)) + log((15.527663 + X4))) / log(exp(0.09000168)))) [likelihood params: Float32[]]"
14,88363,72.2924,138.0648,0.17024499,0.13295801,0.87240434,0.82306784,72.2924,35.475033,13.456,Inf,25,"(-10.024191 + (((((-39.58158 - sin((-1.4912713 + (X3 * X2)))) - 41.7589) / (X3 - -43.584213)) + log((15.527663 + X4))) / log(exp(0.09000168)))) [likelihood params: Float32[]]"
15,93792,72.2924,138.0648,0.17024499,0.13295801,0.87240434,0.82306784,72.2924,35.475033,15.362,Inf,25,"(-10.024191 + (((((-39.58158 - sin((-1.4912713 + (X3 * X2)))) - 41.7589) / (X3 - -43.584213)) + log((15.527663 + X4))) / log(exp(0.09000168)))) [likelihood params: Float32[]]"
16,99428,72.139656,136.21452,0.16600226,0.083911516,0.8755842,0.8883358,72.139656,34.592194,16.768,Inf,25,"(-22.236355 + (((((-28.122673 - sin((-1.3448294 + (X3 * 0.8299455)))) - 30.300915) / (X3 - -40.27621)) + log((19.277262 + X4))) / log(exp(0.06914529)))) [likelihood params: Float32[]]"
17,105262,72.13247,136.33186,0.16580266,0.08427705,0.87573373,0.8878494,72.13247,34.598774,19.786,Inf,25,"(-25.121191 + (((((-26.845922 - sin((-1.3695487 + (X3 * 0.83190393)))) - 29.02405) / (X3 - -40.161583)) + log((20.336863 + X4))) / log(exp(0.06569639)))) [likelihood params: Float32[]]"
18,111433,72.10579,143.00046,0.16506155,0.1056194,0.8762892,0.8594483,72.10579,34.982937,21.774,Inf,27,"(-22.32991 + (((((-43.885826 - sin((-0.7420889 + (X3 * (X4 * 1.0793856))))) - 46.06012) / (X3 - -57.81531)) + log((20.175537 + X4))) / log(exp(0.06546429)))) [likelihood params: Float32[]]"
19,117246,71.93206,136.33965,0.16023567,0.08424559,0.8799061,0.88789123,71.93206,34.59821,23.378,Inf,25,"(-21.354422 + (((((-45.988728 - sin((-2.2331202 + (2.0573568 * X4)))) - 48.167126) / (X3 - -60.577744)) + log((18.48019 + X4))) / log(exp(0.06481082)))) [likelihood params: Float32[]]"
20,123684,71.92844,136.38904,0.16013496,0.083929345,0.87998164,0.8883121,71.92844,34.592514,24.282,Inf,25,"(-22.605465 + (((((-49.393005 - sin((-2.234911 + (2.0573335 * X4)))) - 51.572063) / (X3 - -64.13852)) + log((19.337402 + X4))) / log(exp(0.062297806)))) [likelihood params: Float32[]]"
21,129720,71.92844,136.38904,0.16013496,0.083929345,0.87998164,0.8883121,71.92844,34.592514,26.404,Inf,25,"(-22.605465 + (((((-49.393005 - sin((-2.234911 + (2.0573335 * X4)))) - 51.572063) / (X3 - -64.13852)) + log((19.337402 + X4))) / log(exp(0.062297806)))) [likelihood params: Float32[]]"
22,136029,71.92844,136.38904,0.16013496,0.083929345,0.87998164,0.8883121,71.92844,34.592514,26.928,Inf,25,"(-22.605465 + (((((-49.393005 - sin((-2.234911 + (2.0573335 * X4)))) - 51.572063) / (X3 - -64.13852)) + log((19.337402 + X4))) / log(exp(0.062297806)))) [likelihood params: Float32[]]"
23,141311,71.92571,141.08025,0.16005939,0.08385667,0.88003826,0.8884088,71.92571,34.591206,28.59,Inf,25,"(-23.909676 + (((((-51.87806 - sin((-27.374102 + (2.0608203 * X4)))) - 54.05623) / (X3 - -66.97615)) + log((20.099592 + X4))) / log(exp(0.060165264)))) [likelihood params: Float32[]]"
24,146683,71.925705,141.2824,0.1600592,0.08385011,0.8800384,0.88841754,71.925705,34.591087,29.85,Inf,25,"(-23.909689 + (((((-51.878117 - sin((-27.374104 + (2.060781 * X4)))) - 54.056286) / (X3 - -66.97612)) + log((20.099575 + X4))) / log(exp(0.060165294)))) [likelihood params: Float32[]]"
25,152236,71.829254,155.04305,0.1573799,0.07776524,0.88204646,0.8965149,71.829254,34.48156,30.226,Inf,30,"(-23.897947 + (((((-51.80126 - sin((-28.520533 + (-50.539436 - sin((-2.3238695 + (2.1122081 * X4))))))) - 53.979435) / (X3 - -67.033424)) + log((20.135601 + X4))) / log(exp(0.06016614)))) [likelihood params: Float32[]]"
26,157666,71.82046,155.20319,0.15713565,0.077294126,0.88222957,0.8971418,71.82046,34.47308,31.268,Inf,30,"(-23.998405 + (((((-51.654484 - sin((-28.534222 + (-50.55313 - sin((-2.300502 + (2.1012034 * X4))))))) - 53.832726) / (X3 - -66.70226)) + log((20.458908 + X4))) / log(exp(0.06038197)))) [likelihood params: Float32[]]"
27,163468,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,31.226,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
28,169761,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,31.612,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
29,176236,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,32.144,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
30,182950,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,31.996,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
31,189634,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,33.798,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
32,195955,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.326,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
33,202128,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,33.45,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
34,208650,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,33.994,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
35,215300,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.57,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
36,221526,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.748,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
37,228400,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.448,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
38,234952,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.728,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
39,241967,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,35.106,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
40,249044,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,35.258,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
41,256809,71.81928,154.9024,0.157103,0.07742527,0.882254,0.8969673,71.81928,34.47544,34.396,Inf,30,"(-23.99999 + (((((-51.652916 - sin((-28.531452 + (-50.55036 - sin((-2.294865 + (2.1130853 * X4))))))) - 53.831158) / (X3 - -66.69319)) + log((20.463713 + X4))) / log(exp(0.060380746)))) [likelihood params: Float32[]]"
42,264795,71.037384,194.57272,0.13538359,0.11766357,0.89853233,0.84342074,71.037384,35.19973,34.976,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((0.923967 ^ log((((((X3 * 3.9365087) / ((567.9566 + (sqrt(X4) * ((-145.75432 - ((X5 * X4) * ((X4 * -0.15069292) + -9.589585))) - 147.93246))) / 15.428113)) + ((X4 * 0.22774762) + 1.2219102)) / 1.7828048) ^ 3.0454493)))))) [likelihood params: Float32[]]"
43,272695,70.988815,194.42256,0.13403457,0.12250328,0.8995434,0.83698034,70.988815,35.286846,35.528,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((0.923967 ^ log((((((X3 * 3.3123586) / ((577.22925 + (sqrt(X4) * ((-148.30252 - ((X5 * X4) * ((X4 * -0.30900615) + -9.695407))) - 150.48062))) / 12.981897)) + ((X4 * 0.1629302) + 1.3678068)) / 1.7662022) ^ 4.1485095)))))) [likelihood params: Float32[]]"
44,280110,70.97683,194.36185,0.13370144,0.12468943,0.8997931,0.83407116,70.97683,35.3262,36.43,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((0.923967 ^ log((((((X3 * 3.0359192) / ((582.4271 + (sqrt(X4) * ((-149.70403 - ((X5 * X4) * ((X4 * -0.41101992) + -9.56792))) - 151.88211))) / 11.898482)) + ((X4 * 0.13751413) + 1.419974)) / 1.7550454) ^ 4.840177)))))) [likelihood params: Float32[]]"
45,287943,70.703354,191.29579,0.1261051,0.13960189,0.9054864,0.81422657,70.703354,35.59462,35.994,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((0.923967 ^ log((((((X3 * 37.28803) / ((343.89896 + (sqrt(X4) * ((-148.85112 - ((X5 * X4) * ((X4 * -0.65169865) + -15.009406))) - 4.9893937))) / X4)) + ((X4 * 0.14347439) + 1.2881676)) / 1.7153342) ^ 2.9366179)))))) [likelihood params: Float32[]]"
46,296262,70.64427,195.2302,0.124463715,0.13819739,0.9067166,0.8160956,70.64427,35.56934,35.844,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((0.923967 ^ log((((((X3 * 18.881065) / ((132.7593 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * -0.14881828) + -5.34456))) - 60.86802))) / X4)) + ((X4 * 0.1745119) + 1.3087378)) / 1.8652573) ^ 2.387823)))))) [likelihood params: Float32[]]"
47,303993,70.061455,195.40985,0.10827445,0.1275642,0.9188502,0.83024555,70.061455,35.37794,35.798,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.3140402) / ((6.1614556 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.04177465) + -0.3001019))) - 2.9650347))) / X4)) + ((X4 * 0.28601664) + 1.2801732)) / 2.7951388) ^ 1.118579)))))) [likelihood params: Float32[]]"
48,311032,70.058945,195.42622,0.10820484,0.12575424,0.91890234,0.8326542,70.058945,35.345364,35.68,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.3425186) / ((6.0553737 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.041542858) + -0.29315215))) - 2.9193063))) / X4)) + ((X4 * 0.29980075) + 1.2298623)) / 2.7900276) ^ 1.0937322)))))) [likelihood params: Float32[]]"
49,318535,70.058945,195.42622,0.10820484,0.12575424,0.91890234,0.8326542,70.058945,35.345364,35.428,Inf,48,"((X4 - 1.0565494) - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.3425186) / ((6.0553737 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.041542858) + -0.29315215))) - 2.9193063))) / X4)) + ((X4 * 0.29980075) + 1.2298623)) / 2.7900276) ^ 1.0937322)))))) [likelihood params: Float32[]]"
50,326148,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,34.47,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
51,334193,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,34.85,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
52,341731,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,35.344,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
53,349712,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,35.122,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
54,357781,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,35.366,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
55,365793,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,33.416,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
56,373625,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,34.676,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
57,381193,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,35.326,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
58,389055,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,35.18,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
59,396397,69.639206,193.16064,0.09654528,0.1207466,0.927641,0.83931804,69.639206,35.255226,34.0,Inf,47,"(X3 - (((0.9997066 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 2.9964135) / ((8.894993 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((X4 * 0.035011183) + -0.18563402))) - 4.7354684))) / sqrt(1.7352198))) + ((X4 * 0.5975477) + 1.196161)) / 2.9605932) ^ 1.3240799)))))) [likelihood params: Float32[]]"
60,404762,69.56978,191.60239,0.09461677,0.09716073,0.9290864,0.87070465,69.56978,34.83068,33.684,Inf,46,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.0681217) / ((13.106756 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((-1.1581593 * -0.15449563) + -0.24415036))) - 7.4809895))) / X4)) * ((1.9742575 * X3) + 1.0950892)) / 2.5929449) ^ 0.3267324)))))) [likelihood params: Float32[]]"
61,413340,69.56964,191.59589,0.094613,0.09722912,0.9290892,0.8706136,69.56964,34.831913,33.268,Inf,46,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.0759184) / ((13.144296 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((-1.1576964 * -0.1544339) + -0.24422272))) - 7.5030437))) / X4)) * ((1.9840631 * X3) + 1.0731401)) / 2.5863516) ^ 0.326297)))))) [likelihood params: Float32[]]"
62,421582,69.56964,191.59589,0.094613,0.09722912,0.9290892,0.8706136,69.56964,34.831913,34.374,Inf,46,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.0759184) / ((13.144296 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((-1.1576964 * -0.1544339) + -0.24422272))) - 7.5030437))) / X4)) * ((1.9840631 * X3) + 1.0731401)) / 2.5863516) ^ 0.326297)))))) [likelihood params: Float32[]]"
63,430377,69.56964,191.59589,0.094613,0.09722912,0.9290892,0.8706136,69.56964,34.831913,34.236,Inf,46,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.0759184) / ((13.144296 + (sqrt(X4) * ((X1 - ((X5 * X4) * ((-1.1576964 * -0.1544339) + -0.24422272))) - 7.5030437))) / X4)) * ((1.9840631 * X3) + 1.0731401)) / 2.5863516) ^ 0.326297)))))) [likelihood params: Float32[]]"
64,438835,69.066826,196.49178,0.080645815,0.100160286,0.9395574,0.866713,69.066826,34.884674,35.028,Inf,48,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.1542523) / ((13.670694 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((5.8315063 + X3) * 0.0068704635) + -0.1233935))) - 7.8629203))) / X4)) * ((2.4060352 * X3) + 1.1182936)) / 2.4736) ^ 0.28112325)))))) [likelihood params: Float32[]]"
65,447594,69.066826,196.49178,0.080645815,0.100160286,0.9395574,0.866713,69.066826,34.884674,34.632,Inf,48,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.1542523) / ((13.670694 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((5.8315063 + X3) * 0.0068704635) + -0.1233935))) - 7.8629203))) / X4)) * ((2.4060352 * X3) + 1.1182936)) / 2.4736) ^ 0.28112325)))))) [likelihood params: Float32[]]"
66,456010,69.066826,196.49178,0.080645815,0.100160286,0.9395574,0.866713,69.066826,34.884674,34.86,Inf,48,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.1542523) / ((13.670694 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((5.8315063 + X3) * 0.0068704635) + -0.1233935))) - 7.8629203))) / X4)) * ((2.4060352 * X3) + 1.1182936)) / 2.4736) ^ 0.28112325)))))) [likelihood params: Float32[]]"
67,465165,69.066826,196.49178,0.080645815,0.100160286,0.9395574,0.866713,69.066826,34.884674,34.378,Inf,48,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.1542523) / ((13.670694 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((5.8315063 + X3) * 0.0068704635) + -0.1233935))) - 7.8629203))) / X4)) * ((2.4060352 * X3) + 1.1182936)) / 2.4736) ^ 0.28112325)))))) [likelihood params: Float32[]]"
68,473807,69.066826,196.49178,0.080645815,0.100160286,0.9395574,0.866713,69.066826,34.884674,34.086,Inf,48,"(X4 - (((X3 * 1.0637034) * 1.0040151) ^ sin((X4 ^ log((((((X3 * 3.1542523) / ((13.670694 + (sqrt(X4) * ((X1 - ((X5 * X4) * (((5.8315063 + X3) * 0.0068704635) + -0.1233935))) - 7.8629203))) / X4)) * ((2.4060352 * X3) + 1.1182936)) / 2.4736) ^ 0.28112325)))))) [likelihood params: Float32[]]"
