-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,224020,68.263176,177.91304,0.058322184,0.41137102,0.91572624,0.78554356,68.263176,40.486465,29.998,Inf,47,"((X4 - ((((X4 * 4.075396) - X5) - X3) * 0.41610897)) + (X4 + (((2.7649589 - X4) - (X4 + (((6.578939 - X4) - (((0.72635 - ((X4 * log(sqrt(181.48233))) + -0.9701474)) + X5) * -1.7367222)) * (((-1.3490489 - X5) * -0.27918506) * 0.5867428)))) * 0.21006204))) [likelihood params: Float32[]]"
35,233189,68.263176,177.91304,0.058322184,0.41137102,0.91572624,0.78554356,68.263176,40.486465,31.558,Inf,47,"((X4 - ((((X4 * 4.075396) - X5) - X3) * 0.41610897)) + (X4 + (((2.7649589 - X4) - (X4 + (((6.578939 - X4) - (((0.72635 - ((X4 * log(sqrt(181.48233))) + -0.9701474)) + X5) * -1.7367222)) * (((-1.3490489 - X5) * -0.27918506) * 0.5867428)))) * 0.21006204))) [likelihood params: Float32[]]"
36,242059,68.1311,163.03406,0.054653488,0.49007887,0.9210274,0.7445115,68.1311,41.903206,31.83,Inf,45,"((X4 - ((((X4 * 1.3906966) - X5) - X3) * 0.41850162)) + (X4 + (((-10.867039 - X4) - (X4 + (((7.9949102 - X4) - (((3.045116 - ((X4 * X4) + -3.2872946)) + X5) * -1.1483814)) * (((4.258452 - X5) * -0.27733004) * 0.5833412)))) * 0.24747686))) [likelihood params: Float32[]]"
37,250239,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,32.232,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
38,258488,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,31.412,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
39,266794,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,31.154,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
40,275388,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,32.724,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
41,284697,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,33.38,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
42,294386,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,34.932,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
43,304076,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,34.836,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
44,314067,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,33.884,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
45,324634,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,34.232,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
46,334851,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,34.476,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
47,345341,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,34.374,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
48,355283,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,35.766,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
49,365640,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,36.026,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
50,375130,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,35.91,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
51,384338,68.11197,163.00551,0.054122154,0.54374135,0.9217952,0.71653605,68.11197,42.869133,35.808,Inf,45,"((X4 - ((((X4 * 1.5855335) - X5) - X3) * 0.44512236)) + (X4 + (((-11.057483 - X4) - (X4 + (((8.932614 - X3) - (((3.7012625 - ((X4 * X4) + -3.943414)) + X5) * -2.418087)) * (((3.9291992 - X5) * -0.21656543) * 0.45551595)))) * 0.22954826))) [likelihood params: Float32[]]"
52,394081,67.95202,186.63495,0.049679067,0.59693766,0.9282153,0.6888037,67.95202,43.826664,35.842,Inf,50,"(((abs(X4) ^ 1.7840564) * 0.0010089199) + ((X4 - (((-2.6708338 - X5) - (X4 * -0.113462724)) * X4)) + (0.05819606 + (((-5.6520205 - X4) - (X4 + (((-5.531582 - X3) - (((-1.1643558 - (X4 * -6.114842)) + X5) * -1.7795186)) * (((-3.5729787 - X5) * -0.3149477) * 0.66453177)))) * sqrt(0.106048465))))) [likelihood params: Float32[]]"
53,404571,67.95039,154.00772,0.049633972,0.5770543,0.9282805,0.6991693,67.95039,43.468765,36.558,Inf,41,"((0.33418277 - (((X5 * -0.11474994) - (X4 * -0.11376981)) * X4)) + (-1.162005 + ((-6.2507563 - (X4 + (((-3.7438748 - X3) - (((-3.1407795 - (X4 * 1.241211)) + X5) * -1.9413683)) * (((-4.45287 - X5) * -0.32029828) * 0.6752037)))) * 0.2773476))) [likelihood params: Float32[]]"
54,415618,67.94901,153.52673,0.04959561,0.5908468,0.9283359,0.691979,67.94901,43.71703,36.534,Inf,41,"((0.9705254 - (((X3 * 0.03697008) - (X4 * -0.1053375)) * X4)) + (-0.52564895 + ((-4.077015 - (X4 + (((-2.07354 - X3) - (((-2.1979208 - (X4 * 2.1272504)) + X5) * -1.5216001)) * (((-2.9847944 - X5) * -0.30558696) * 0.6442043)))) * 0.42310226))) [likelihood params: Float32[]]"
55,427392,67.946846,153.26996,0.04953531,0.5847696,0.92842305,0.69514716,67.946846,43.60764,35.806,Inf,41,"((1.0237542 - (((X3 * 0.040343452) - (X4 * -0.10470328)) * X4)) + (-0.4724322 + ((-3.960384 - (X4 + (((-2.2435875 - X3) - (((-2.3087146 - (X4 * 2.1748717)) + X5) * -1.5538586)) * (((-3.2262604 - X5) * -0.27535117) * 0.58045906)))) * 0.5058935))) [likelihood params: Float32[]]"
56,439750,67.9456,153.77315,0.049500875,0.5799828,0.92847276,0.6976426,67.9456,43.521477,35.244,Inf,41,"((1.0562266 - (((X3 * 0.04106631) - (X4 * -0.10464802)) * X4)) + (-0.43997085 + ((-3.8996906 - (X4 + (((-2.4055176 - X3) - (((-2.4119563 - (X4 * 2.2075899)) + X5) * -1.5869074)) * (((-3.4303734 - X5) * -0.25543806) * 0.5384787)))) * 0.5702917))) [likelihood params: Float32[]]"
57,451378,67.9456,153.77245,0.04950082,0.5799897,0.9284729,0.69763905,67.9456,43.5216,35.536,Inf,41,"((1.0562346 - (((X3 * 0.041063942) - (X4 * -0.10464562)) * X4)) + (-0.43996286 + ((-3.8996766 - (X4 + (((-2.4055376 - X3) - (((-2.411969 - (X4 * 2.2075977)) + X5) * -1.5869141)) * (((-3.4303875 - X5) * -0.25543854) * 0.5384796)))) * 0.5702955))) [likelihood params: Float32[]]"
58,463564,67.9456,153.77245,0.04950082,0.5799897,0.9284729,0.69763905,67.9456,43.5216,35.392,Inf,41,"((1.0562346 - (((X3 * 0.041063942) - (X4 * -0.10464562)) * X4)) + (-0.43996286 + ((-3.8996766 - (X4 + (((-2.4055376 - X3) - (((-2.411969 - (X4 * 2.2075977)) + X5) * -1.5869141)) * (((-3.4303875 - X5) * -0.25543854) * 0.5384796)))) * 0.5702955))) [likelihood params: Float32[]]"
59,476132,67.9456,153.77245,0.04950082,0.5799897,0.9284729,0.69763905,67.9456,43.5216,35.714,Inf,41,"((1.0562346 - (((X3 * 0.041063942) - (X4 * -0.10464562)) * X4)) + (-0.43996286 + ((-3.8996766 - (X4 + (((-2.4055376 - X3) - (((-2.411969 - (X4 * 2.2075977)) + X5) * -1.5869141)) * (((-3.4303875 - X5) * -0.25543854) * 0.5384796)))) * 0.5702955))) [likelihood params: Float32[]]"
60,489403,67.9456,153.77245,0.04950082,0.5799897,0.9284729,0.69763905,67.9456,43.5216,37.2,Inf,41,"((1.0562346 - (((X3 * 0.041063942) - (X4 * -0.10464562)) * X4)) + (-0.43996286 + ((-3.8996766 - (X4 + (((-2.4055376 - X3) - (((-2.411969 - (X4 * 2.2075977)) + X5) * -1.5869141)) * (((-3.4303875 - X5) * -0.25543854) * 0.5384796)))) * 0.5702955))) [likelihood params: Float32[]]"
61,503006,67.9456,153.77245,0.04950082,0.5799897,0.9284729,0.69763905,67.9456,43.5216,37.57,Inf,41,"((1.0562346 - (((X3 * 0.041063942) - (X4 * -0.10464562)) * X4)) + (-0.43996286 + ((-3.8996766 - (X4 + (((-2.4055376 - X3) - (((-2.411969 - (X4 * 2.2075977)) + X5) * -1.5869141)) * (((-3.4303875 - X5) * -0.25543854) * 0.5384796)))) * 0.5702955))) [likelihood params: Float32[]]"
62,517058,67.94464,154.469,0.049474142,0.57502466,0.9285114,0.7002274,67.94464,43.43223,36.072,Inf,41,"((1.078673 - (((X3 * 0.04144154) - (X4 * -0.10469337)) * X4)) + (-0.41750666 + ((-3.8217804 - (X4 + (((-2.5596967 - X3) - (((-2.5549667 - (X4 * 2.2422547)) + X5) * -1.625365)) * (((-3.6622086 - X5) * -0.23660813) * 0.49878058)))) * 0.6420656))) [likelihood params: Float32[]]"
63,531048,67.94464,154.469,0.049474142,0.57502466,0.9285114,0.7002274,67.94464,43.43223,36.396,Inf,41,"((1.078673 - (((X3 * 0.04144154) - (X4 * -0.10469337)) * X4)) + (-0.41750666 + ((-3.8217804 - (X4 + (((-2.5596967 - X3) - (((-2.5549667 - (X4 * 2.2422547)) + X5) * -1.625365)) * (((-3.6622086 - X5) * -0.23660813) * 0.49878058)))) * 0.6420656))) [likelihood params: Float32[]]"
64,545647,67.94464,154.469,0.049474142,0.57502466,0.9285114,0.7002274,67.94464,43.43223,36.724,Inf,41,"((1.078673 - (((X3 * 0.04144154) - (X4 * -0.10469337)) * X4)) + (-0.41750666 + ((-3.8217804 - (X4 + (((-2.5596967 - X3) - (((-2.5549667 - (X4 * 2.2422547)) + X5) * -1.625365)) * (((-3.6622086 - X5) * -0.23660813) * 0.49878058)))) * 0.6420656))) [likelihood params: Float32[]]"
65,561141,67.94464,154.469,0.049474142,0.57502466,0.9285114,0.7002274,67.94464,43.43223,36.894,Inf,41,"((1.078673 - (((X3 * 0.04144154) - (X4 * -0.10469337)) * X4)) + (-0.41750666 + ((-3.8217804 - (X4 + (((-2.5596967 - X3) - (((-2.5549667 - (X4 * 2.2422547)) + X5) * -1.625365)) * (((-3.6622086 - X5) * -0.23660813) * 0.49878058)))) * 0.6420656))) [likelihood params: Float32[]]"
66,576570,67.94376,155.90295,0.04944964,0.5655832,0.9285468,0.7051494,67.94376,43.262283,37.632,Inf,41,"((1.1355085 - (((X3 * 0.041025974) - (X4 * -0.10507411)) * X4)) + (-0.3606488 + ((-3.7766337 - (X4 + (((X4 - X3) - (((-4.589363 - (X4 * 2.8942733)) + X5) * -1.7140216)) * (((-4.178122 - X5) * -0.20437749) * 0.43071464)))) * 0.79727226))) [likelihood params: Float32[]]"
67,591977,67.943756,155.90211,0.049449585,0.5655849,0.9285469,0.7051486,67.943756,43.262314,36.19,Inf,41,"((1.1355122 - (((X3 * 0.041024935) - (X4 * -0.10507304)) * X4)) + (-0.36064512 + ((-3.7766292 - (X4 + (((X4 - X3) - (((-4.5893683 - (X4 * 2.8942766)) + X5) * -1.7140231)) * (((-4.178128 - X5) * -0.20437765) * 0.430715)))) * 0.79727435))) [likelihood params: Float32[]]"
68,607917,67.943756,155.90211,0.049449585,0.5655849,0.9285469,0.7051486,67.943756,43.262314,36.46,Inf,41,"((1.1355122 - (((X3 * 0.041024935) - (X4 * -0.10507304)) * X4)) + (-0.36064512 + ((-3.7766292 - (X4 + (((X4 - X3) - (((-4.5893683 - (X4 * 2.8942766)) + X5) * -1.7140231)) * (((-4.178128 - X5) * -0.20437765) * 0.430715)))) * 0.79727435))) [likelihood params: Float32[]]"
69,623983,67.943756,155.90211,0.049449585,0.5655849,0.9285469,0.7051486,67.943756,43.262314,36.464,Inf,41,"((1.1355122 - (((X3 * 0.041024935) - (X4 * -0.10507304)) * X4)) + (-0.36064512 + ((-3.7766292 - (X4 + (((X4 - X3) - (((-4.5893683 - (X4 * 2.8942766)) + X5) * -1.7140231)) * (((-4.178128 - X5) * -0.20437765) * 0.430715)))) * 0.79727435))) [likelihood params: Float32[]]"
70,640918,67.943756,155.90211,0.049449585,0.5655849,0.9285469,0.7051486,67.943756,43.262314,36.388,Inf,41,"((1.1355122 - (((X3 * 0.041024935) - (X4 * -0.10507304)) * X4)) + (-0.36064512 + ((-3.7766292 - (X4 + (((X4 - X3) - (((-4.5893683 - (X4 * 2.8942766)) + X5) * -1.7140231)) * (((-4.178128 - X5) * -0.20437765) * 0.430715)))) * 0.79727435))) [likelihood params: Float32[]]"
71,656635,67.943756,155.90211,0.049449585,0.5655849,0.9285469,0.7051486,67.943756,43.262314,36.704,Inf,41,"((1.1355122 - (((X3 * 0.041024935) - (X4 * -0.10507304)) * X4)) + (-0.36064512 + ((-3.7766292 - (X4 + (((X4 - X3) - (((-4.5893683 - (X4 * 2.8942766)) + X5) * -1.7140231)) * (((-4.178128 - X5) * -0.20437765) * 0.430715)))) * 0.79727435))) [likelihood params: Float32[]]"
72,673023,67.94375,155.95427,0.04944924,0.5647992,0.9285474,0.7055582,67.94375,43.248173,36.24,Inf,41,"((1.1389554 - (((X3 * 0.040906586) - (X4 * -0.10512546)) * X4)) + (-0.35722047 + ((-3.772838 - (X4 + (((X4 - X3) - (((-4.633518 - (X4 * 2.8972082)) + X5) * -1.722663)) * (((-4.226816 - X5) * -0.201837) * 0.42536107)))) * 0.81162405))) [likelihood params: Float32[]]"
73,689988,67.94375,155.95427,0.04944924,0.5647992,0.9285474,0.7055582,67.94375,43.248173,36.406,Inf,41,"((1.1389554 - (((X3 * 0.040906586) - (X4 * -0.10512546)) * X4)) + (-0.35722047 + ((-3.772838 - (X4 + (((X4 - X3) - (((-4.633518 - (X4 * 2.8972082)) + X5) * -1.722663)) * (((-4.226816 - X5) * -0.201837) * 0.42536107)))) * 0.81162405))) [likelihood params: Float32[]]"
