-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,89545,68.840744,95.18345,0.07436593,0.27357638,0.89254355,0.85737884,68.840744,38.00616,19.214,Inf,15,"((X3 + (((X4 * 0.09823846) * (X4 + (X3 + 3.8986928))) + X4)) * 0.32718575) [likelihood params: Float32[]]"
15,95111,68.83553,95.54523,0.074221015,0.27430838,0.89275295,0.8569972,68.83553,38.019337,20.724,Inf,15,"((X3 + (((X4 * 0.118480094) * (X4 + (X3 + 11.039654))) + 0.106240325)) * 0.31862563) [likelihood params: Float32[]]"
16,100984,68.77212,102.47721,0.072459504,2.1227853,0.8952983,-0.10665321,68.77212,71.29192,21.124,Inf,13,"(1.1209097 ^ ((X3 + X3) + (log((X4 / 1.7121174)) * sqrt(32.24981)))) [likelihood params: Float32[]]"
17,107358,68.77212,102.47721,0.072459504,2.1227853,0.8952983,-0.10665321,68.77212,71.29192,22.354,Inf,13,"(1.1209097 ^ ((X3 + X3) + (log((X4 / 1.7121174)) * sqrt(32.24981)))) [likelihood params: Float32[]]"
18,113640,68.729645,99.52073,0.071279734,0.331124,0.897003,0.82737803,68.729645,39.04202,23.958,Inf,17,"((((X3 + -1.1057806) + 1.425089) + (1.7787068 * X4)) * (0.23535685 + (0.016858093 * (X3 + X4)))) [likelihood params: Float32[]]"
19,119980,68.703865,131.96327,0.0705636,0.3230892,0.8980378,0.8315667,68.703865,38.897392,24.684,Inf,31,"((X3 + (((X4 * 0.031819247) * ((((X3 + X5) + X4) * 13.44469) + (((((-2.4126292e6 + X5) + (X4 + 2.4126288e6)) * -16.019154) + X4) + 26.994051))) + X4)) * 0.2509753) [likelihood params: Float32[]]"
20,126423,68.702995,131.4887,0.07053952,0.32374263,0.8980726,0.8312261,68.702995,38.909153,25.124,Inf,31,"((X3 + (((X4 * 0.031850662) * ((((X3 + X5) + X4) * 13.450938) + (((((-2.4126292e6 + X5) + (X4 + 2.4126288e6)) * -16.010366) + X4) + 27.05328))) + X4)) * 0.2510839) [likelihood params: Float32[]]"
21,132526,68.60885,107.849976,0.06792425,0.3619991,0.9018516,0.81128216,68.60885,39.59777,26.912,Inf,19,"((X3 + (((X5 + (10.784144 + X2)) * (X4 + ((X3 + X4) + -2.0878048))) + 28.192427)) * 0.020278636) [likelihood params: Float32[]]"
22,138898,68.60885,107.849976,0.06792425,0.3619991,0.9018516,0.81128216,68.60885,39.59777,27.748,Inf,19,"((X3 + (((X5 + (10.784144 + X2)) * (X4 + ((X3 + X4) + -2.0878048))) + 28.192427)) * 0.020278636) [likelihood params: Float32[]]"
23,145450,68.59032,149.70004,0.067409426,0.52870816,0.90259546,0.7243732,68.59032,42.598534,29.384,Inf,43,"((X3 + (((X4 * 0.02559325) * ((((X3 + X5) + X4) * ((X3 + (((X4 * -0.2940237) * (X4 + -2.8268726)) + 10.621699)) * 0.9846727)) + (((((-2.4126298e6 + X5) + (X4 + 2.4126282e6)) * -15.756708) + X4) + 43.39192))) + X4)) * 0.22524148) [likelihood params: Float32[]]"
24,152497,68.59019,149.72827,0.06740591,0.52768123,0.9026006,0.72490853,68.59019,42.580048,29.4,Inf,43,"((X3 + (((X4 * 0.02559107) * ((((X3 + X5) + X4) * ((X3 + (((X4 * -0.29626015) * (X4 + -2.8280034)) + 10.6196995)) * 0.984533)) + (((((-2.4126298e6 + X5) + (X4 + 2.4126282e6)) * -15.760772) + X4) + 43.390236))) + X4)) * 0.22523627) [likelihood params: Float32[]]"
25,159834,68.47945,154.21143,0.06432972,0.28252035,0.90704554,0.85271615,68.47945,38.167152,30.344,Inf,43,"((X3 + (((X4 * 0.017313348) * ((((X3 + X5) + X4) * ((X4 + (((X4 * -2.0667906) * (X4 + -5.2948346)) + -3.3701282)) * 1.0615557)) + (((((-2.4126292e6 + X5) + (X4 + 2.4126288e6)) * -19.708462) + X4) + 42.138714))) + X4)) * 0.33791077) [likelihood params: Float32[]]"
26,167512,68.47925,154.24821,0.064324275,0.28261828,0.9070534,0.85266507,68.47925,38.168915,31.44,Inf,43,"((X3 + (((X4 * 0.017320734) * ((((X3 + X5) + X4) * ((X4 + (((X4 * -2.0671144) * (X4 + -5.295141)) + -3.3683217)) * 1.0617322)) + (((((-2.4126292e6 + X5) + (X4 + 2.4126288e6)) * -19.70499) + X4) + 42.161167))) + X4)) * 0.33795342) [likelihood params: Float32[]]"
27,175561,68.47917,155.2424,0.064322166,0.282676,0.90705645,0.85263497,68.47917,38.169956,32.838,Inf,43,"((X3 + (((X4 * 0.017325245) * ((((X3 + X5) + X4) * ((X4 + (((X4 * -2.0673034) * (X4 + -5.2953105)) + -3.3673632)) * 1.0618362)) + (((((-2.4126292e6 + X5) + (X4 + 2.4126288e6)) * -19.702904) + X4) + 42.176605))) + X4)) * 0.3379821) [likelihood params: Float32[]]"
28,182509,68.47774,164.37291,0.06428238,0.2792239,0.90711397,0.8544346,68.47774,38.10782,32.082,Inf,45,"((X3 + (((X4 * 0.015956076) * ((((X3 + X5) + X4) * ((-0.95255506 + (((X4 * -2.05048) * (X4 + -5.8273764)) + -5.741571)) * 1.1871686)) + (((((-2.41263e6 + X5) + (X4 + 2.412628e6)) * -17.258913) + X4) + 77.38299))) + (X3 / 16680.531))) * 0.3589117) [likelihood params: Float32[]]"
29,189873,68.47632,163.54346,0.06424291,0.27863857,0.907171,0.8547398,68.47632,38.097282,31.558,Inf,45,"((X3 + (((X4 * 0.015987724) * ((((X3 + X5) + X4) * ((-0.94739056 + (((X4 * -2.0506537) * (X4 + -5.827208)) + -5.7364063)) * 1.1869836)) + (((((-2.41263e6 + X5) + (X4 + 2.412628e6)) * -17.265734) + X4) + 77.70111))) + (X3 / 16680.531))) * 0.35927966) [likelihood params: Float32[]]"
30,197649,68.47609,163.67004,0.06423647,0.2785238,0.9071803,0.8547996,68.47609,38.095215,32.602,Inf,45,"((X3 + (((X4 * 0.015328387) * ((((X3 + X5) + X4) * ((-0.8972003 + (((X4 * -2.072034) * (X4 + -5.8270054)) + -5.6861725)) * 1.2222393)) + (((((-2.4126315e6 + X5) + (X4 + 2.4126265e6)) * -18.232613) + X4) + 26.67397))) + (X3 / 16680.525))) * 0.3576237) [likelihood params: Float32[]]"
31,205625,68.45434,160.98396,0.063632265,0.30807412,0.9080534,0.83939445,68.45434,38.62712,31.866,Inf,47,"((X3 + (((X4 * 0.004919722) * ((((-1.1913288 + X5) + X4) * ((X4 + (((X4 * -630.3205) * (X4 + -5.781621)) + 765.1724)) * 0.022001915)) + (((((-2.4126318e6 + X5) + (X4 + 2.4126262e6)) * -123.91274) + (X4 + (X3 + -254.4228))) + -194.44771))) + X4)) * 0.38849148) [likelihood params: Float32[]]"
32,214481,68.45287,161.24393,0.063591644,0.30585718,0.90811205,0.8405501,68.45287,38.587215,33.078,Inf,47,"((X3 + (((X4 * 0.0048219846) * ((((-1.0790683 + X5) + X4) * ((X4 + (((X4 * -635.5643) * (X4 + -5.8115115)) + 485.96918)) * 0.022017883)) + (((((-2.4126318e6 + X5) + (X4 + 2.4126262e6)) * -121.12728) + (X4 + (X3 + -254.30481))) + -194.32968))) + X4)) * 0.3932147) [likelihood params: Float32[]]"
33,223883,68.452866,161.24924,0.06359153,0.30581576,0.9081122,0.84057176,68.452866,38.58647,33.78,Inf,47,"((X3 + (((X4 * 0.004822294) * ((((-1.0789802 + X5) + X4) * ((X4 + (((X4 * -635.57367) * (X4 + -5.8115425)) + 485.98483)) * 0.022018159)) + (((((-2.4126318e6 + X5) + (X4 + 2.4126262e6)) * -121.12756) + (X4 + (X3 + -254.29507))) + -194.31995))) + X4)) * 0.3932212) [likelihood params: Float32[]]"
34,233467,68.452866,161.21236,0.0635915,0.30579007,0.9081123,0.8405851,68.452866,38.586006,34.31,Inf,47,"((X3 + (((X4 * 0.004822452) * ((((-1.078921 + X5) + X4) * ((X4 + (((X4 * -635.57947) * (X4 + -5.8115597)) + 485.9723)) * 0.02201832)) + (((((-2.4126318e6 + X5) + (X4 + 2.4126262e6)) * -121.12813) + (X4 + (X3 + -254.2884))) + -194.31328))) + X4)) * 0.3932255) [likelihood params: Float32[]]"
35,244093,68.40042,164.7469,0.062134735,0.31489453,0.9102172,0.8358388,68.40042,38.74989,33.466,Inf,43,"((X3 + (((X4 * 0.0005566141) * ((((X3 + X5) + X4) * ((X4 + 43.99742) * (X4 * (X4 - ((X4 * X4) * 0.2461839))))) + 2679.226)) + (X3 / ((X3 + X4) * ((X3 + (-6.6273913 + 3.2372503)) * 2.8920758))))) * 0.33854097) [likelihood params: Float32[]]"
36,256154,68.33765,161.93639,0.060390815,0.31309152,0.91273713,0.83677876,68.33765,38.717434,33.646,Inf,41,"((X3 + (((X4 * 0.001426094) * ((((X3 + X5) + X4) * ((X4 + 13.958849) * (X4 * (X4 - ((X4 * X4) * 0.24590129))))) + 983.79346)) + (X3 / (X4 * ((X3 + (-6.6137657 + 3.2508793)) * 8.943507))))) * 0.35204986) [likelihood params: Float32[]]"
37,269028,68.3358,161.94354,0.060339518,0.31285706,0.9128113,0.83690095,68.3358,38.713215,34.876,Inf,41,"((X3 + (((X4 * 0.0017097394) * ((((X3 + X5) + X4) * ((X4 + 11.134403) * (X4 * (X4 - ((X4 * X4) * 0.2462269))))) + 821.37177)) + (X3 / (X4 * ((X3 + (-6.6139092 + 3.2507353)) * 8.922325))))) * 0.3523254) [likelihood params: Float32[]]"
38,282494,68.33339,161.95178,0.06027255,0.3125455,0.9129081,0.8370634,68.33339,38.707607,35.136,Inf,41,"((X3 + (((X4 * 0.0020873775) * ((((X3 + X5) + X4) * ((X4 + 8.563587) * (X4 * (X4 - ((X4 * X4) * 0.2466489))))) + 673.62823)) + (X3 / (X4 * ((X3 + (-6.6141014 + 3.2505426)) * 8.89432))))) * 0.35269332) [likelihood params: Float32[]]"
39,297515,68.2795,186.82436,0.0587758,0.39477396,0.9150708,0.79419595,68.2795,40.187717,35.204,Inf,49,"((X3 + (((X4 * 0.00014024372) * ((((X3 + X5) + X4) * ((X4 + -7.357913) * (X4 * (X4 - ((X4 * X4) * (X5 - ((X3 + (-17.952042 * X4)) * -0.04273109))))))) + 14553.468)) + (X3 / (X4 * ((X3 + (-4.567961 + -0.51235706)) * -2959.304))))) * 0.28710076) [likelihood params: Float32[]]"
40,313021,68.27828,186.90796,0.058741987,0.39090893,0.91511965,0.7962109,68.27828,40.11815,35.142,Inf,49,"((X3 + (((X4 * 0.0001379694) * ((((X3 + X5) + X4) * ((X4 + -7.478356) * (X4 * (X4 - ((X4 * X4) * (X5 - ((X3 + (-36.26657 * X4)) * -0.020875234))))))) + 14791.896)) + (X3 / (X4 * ((X3 + (-4.567963 + -0.5123594)) * -2918.7778))))) * 0.28716156) [likelihood params: Float32[]]"
41,329578,68.27792,186.96799,0.058731854,0.39000478,0.9151343,0.79668224,68.27792,40.101875,35.08,Inf,49,"((X3 + (((X4 * 0.00013618782) * ((((X3 + X5) + X4) * ((X4 + -7.5477486) * (X4 * (X4 - ((X4 * X4) * (X5 - ((X3 + (-51.52286 * X4)) * -0.014623331))))))) + 14984.366)) + (X3 / (X4 * ((X3 + (-4.567965 + -0.5123613)) * -2882.9824))))) * 0.28719446) [likelihood params: Float32[]]"
42,346655,68.21283,186.54288,0.056923766,1.0636187,0.91774696,0.44551295,68.21283,52.22692,37.052,Inf,49,"((X3 + (((X4 * 0.00011704427) * ((((X3 + X5) + X4) * ((X4 + -12.722301) * (X4 * (X4 - ((X4 * X4) * (X5 - ((X3 + (X3 * X4)) * 0.23284541))))))) + 16625.664)) + (X3 / (X4 * ((X3 + (-4.56799 + -0.5123862)) * -2449.1567))))) * 0.29336715) [likelihood params: Float32[]]"
43,364502,68.21283,186.54288,0.056923766,1.0636187,0.91774696,0.44551295,68.21283,52.22692,36.654,Inf,49,"((X3 + (((X4 * 0.00011704427) * ((((X3 + X5) + X4) * ((X4 + -12.722301) * (X4 * (X4 - ((X4 * X4) * (X5 - ((X3 + (X3 * X4)) * 0.23284541))))))) + 16625.664)) + (X3 / (X4 * ((X3 + (-4.56799 + -0.5123862)) * -2449.1567))))) * 0.29336715) [likelihood params: Float32[]]"
44,382992,68.178024,189.805,0.055956926,0.30696827,0.919144,0.83997095,68.178024,38.607216,36.902,Inf,50,"((X3 + (((X4 * 0.042137414) * ((((X4 + 47.054134) / X4) * (X3 + X4)) + (((X4 * (X4 - (-9.557492 + X4))) + 24.706427) + (X4 - ((X5 - -31.830168) * sin(((X4 + ((X4 * -11.545691) + (X4 * X4))) * (-4.0609202 + X4)))))))) + X4)) * 0.11231311) [likelihood params: Float32[]]"
45,402020,68.17552,189.77701,0.05588735,0.30749097,0.9192445,0.83969843,68.17552,38.616623,37.024,Inf,50,"((X3 + (((X4 * 0.04823967) * ((((X4 + 37.9571) / X4) * (X3 + X4)) + (((X4 * (X4 - (-7.4216204 + X4))) + 21.14855) + (X4 - ((X5 - -25.945152) * sin(((X4 + ((X4 * -11.544451) + (X4 * X4))) * (-4.0610304 + X4)))))))) + X4)) * 0.11783646) [likelihood params: Float32[]]"
46,421096,68.172066,189.74966,0.05579142,0.30832717,0.91938317,0.8392625,68.172066,38.631676,37.416,Inf,50,"((X3 + (((X4 * 0.05681871) * ((((X4 + 29.289904) / X4) * (X3 + X4)) + (((X4 * (X4 - (-5.3389363 + X4))) + 17.677856) + (X4 - ((X5 - -20.206545) * sin(((X4 + ((X4 * -11.542708) + (X4 * X4))) * (-4.0611844 + X4)))))))) + X4)) * 0.12444859) [likelihood params: Float32[]]"
47,439433,68.16678,189.73048,0.05564453,0.30980742,0.91959536,0.8384908,68.16678,38.65832,36.62,Inf,50,"((X3 + (((X4 * 0.07065902) * ((((X4 + 20.738369) / X4) * (X3 + X4)) + (((X4 * (X4 - (-3.2230182 + X4))) + 14.144313) + (X4 - ((X5 - -14.368522) * sin(((X4 + ((X4 * -11.539571) + (X4 * X4))) * (-4.061498 + X4)))))))) + X4)) * 0.13309297) [likelihood params: Float32[]]"
48,458769,68.159485,189.75111,0.0554419,0.31243324,0.9198882,0.8371219,68.159485,38.705585,36.716,Inf,50,"((X3 + (((X4 * 0.09238832) * ((((X4 + 13.515499) / X4) * (X3 + X4)) + (((X4 * (X4 - (-1.3668642 + X4))) + 11.031603) + (X4 - ((X5 - -9.233625) * sin(((X4 + ((X4 * -11.533767) + (X4 * X4))) * (-4.062167 + X4)))))))) + X4)) * 0.14340448) [likelihood params: Float32[]]"
49,478501,68.15181,189.85239,0.055228755,0.3167662,0.9201962,0.83486307,68.15181,38.783577,36.508,Inf,50,"((X3 + (((X4 * 0.12330474) * ((((X4 + 8.429097) / X4) * (X3 + X4)) + (((X4 * (X4 - (-0.001614064 + X4))) + 8.723456) + (X4 - ((X5 - -5.4384413) * sin(((X4 + ((X4 * -11.523388) + (X4 * X4))) * (-4.0635304 + X4)))))))) + X4)) * 0.15401402) [likelihood params: Float32[]]"
50,497798,68.1479,189.9791,0.055120282,0.3214134,0.92035294,0.8324404,68.1479,38.86723,36.712,Inf,50,"((X3 + (((X4 * 0.1522381) * ((((X4 + 5.8885784) / X4) * (X3 + X4)) + (((X4 * (X4 - (0.70735115 + X4))) + 7.509051) + (X4 - ((X5 - -3.4548922) * sin(((X4 + ((X4 * -11.511002) + (X4 * X4))) * (-4.0652976 + X4)))))))) + X4)) * 0.16135933) [likelihood params: Float32[]]"
51,517445,68.14713,190.04419,0.055098854,0.32489744,0.9203839,0.83062404,68.14713,38.92994,35.728,Inf,50,"((X3 + (((X4 * 0.17175522) * ((((X4 + 4.738078) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.034856 + X4))) + 6.9395986) + (X4 - ((X5 - -2.5339344) * sin(((X4 + ((X4 * -11.501024) + (X4 * X4))) * (-4.066779 + X4)))))))) + X4)) * 0.16561812) [likelihood params: Float32[]]"
52,537145,67.96348,202.61075,0.04999733,0.29855725,0.9277554,0.84435576,67.96348,38.45582,36.03,Inf,48,"((X3 + (((X4 * 0.0961796) * ((((X4 + 12.12223) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992621 + X4))) + 8.91131) + (X4 - ((X5 - -7.877425) * sin(((X4 + ((X4 * -13.300853) + -636.6173)) * (-4.0572906 + X4)))))))) + X4)) * 0.15547809) [likelihood params: Float32[]]"
53,556851,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,36.432,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
54,576576,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,34.758,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
55,597070,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,35.856,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
56,616907,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,35.682,6.805647e35,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
57,636739,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,35.208,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
58,656730,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,36.178,6.805647e35,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
59,677472,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,36.754,6.805647e35,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
60,698297,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,36.502,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
61,719012,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,37.1,Inf,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
62,739586,67.9634,202.77937,0.049995206,0.29852545,0.9277585,0.84437233,67.9634,38.455246,36.574,6.805647e35,48,"((X3 + (((X4 * 0.09618155) * ((((X4 + 12.135978) / X4) * (X3 + X4)) + (((X4 * (X4 - (1.0992383 + X4))) + 8.923482) + (X4 - ((X5 - -7.900573) * sin(((X4 + ((X4 * -13.2987585) + -636.6191)) * (-4.057289 + X4)))))))) + X4)) * 0.15550461) [likelihood params: Float32[]]"
63,761457,67.956955,208.33755,0.049816214,0.27937526,0.92801714,0.85435575,67.956955,38.110542,36.738,3.9187463e18,50,"(((X4 * 0.008311039) * ((((X4 + 40.56451) / X4) * (X3 + X4)) + (((X4 * (X4 - ((X3 - ((-2.1725423 * X3) * -0.6607682)) + X4))) + -104.97771) + (X4 - ((X5 - -16.442667) * sin(((X4 + ((X4 * -13.252264) + -636.62463)) * (-4.0575085 + X4)))))))) + X4) [likelihood params: Float32[]]"
64,782947,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,35.982,Inf,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
65,804193,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,36.578,Inf,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
66,825554,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,36.198,Inf,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
67,847643,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,36.54,Inf,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
68,869068,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,36.968,2.2575971e13,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
69,890637,67.85392,181.3188,0.04695408,0.28762436,0.9321528,0.85005534,67.85392,38.259026,36.114,Inf,40,"((-7326.7876 + (-3166.6748 * (X4 - (0.68503743 * sin(((X4 + ((X4 * -14.656758) + -639.7132)) * (-4.0848923 + X4))))))) * ((-22.570185 + (X4 + X4)) * (1.35726e-7 * (4.1883736 - (((X3 + X4) * (X4 + 468.8272)) * -0.025992809))))) [likelihood params: Float32[]]"
