-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,65994,74.53868,94.48042,0.23264177,0.12931758,0.825639,0.82791233,74.53868,35.409504,14.764,Inf,10,"(X4 - (-0.22373116 * ((X3 - exp(0.355195)) + 0.12022915))) [likelihood params: Float32[]]"
12,70743,74.53868,94.48042,0.23264177,0.12931758,0.825639,0.82791233,74.53868,35.409504,17.268,Inf,10,"(X4 - (-0.22373116 * ((X3 - exp(0.355195)) + 0.12022915))) [likelihood params: Float32[]]"
13,75394,74.53868,94.48042,0.23264177,0.12931758,0.825639,0.82791233,74.53868,35.409504,18.194,Inf,10,"(X4 - (-0.22373116 * ((X3 - exp(0.355195)) + 0.12022915))) [likelihood params: Float32[]]"
14,80978,74.31052,142.6282,0.22630405,0.11102599,0.830389,0.85225356,74.31052,35.080254,18.676,Inf,26,"(((log(sqrt((X4 - ((-1.7159454 * ((X3 - exp((sin(67.525246) - X5))) + 0.49988842)) * exp(-0.54294896))))) + (0.13135004 / 1.9956251)) * X4) + 0.30680782) [likelihood params: Float32[]]"
15,86658,74.310104,142.59608,0.22629248,0.11101818,0.8303977,0.852264,74.310104,35.080116,19.972,Inf,26,"(((log(sqrt((X4 - ((-1.7160826 * ((X3 - exp((sin(67.54387) - X5))) + 0.49994254)) * exp(-0.5428693))))) + (0.1313408 / 1.9957651)) * X4) + 0.30686486) [likelihood params: Float32[]]"
16,91693,74.30904,142.61224,0.22626291,0.11099462,0.83041984,0.85229534,74.30904,35.07969,22.08,Inf,26,"(((log(sqrt((X4 - ((-1.7164552 * ((X3 - exp((sin(67.53319) - X5))) + 0.50008726)) * exp(-0.5426522))))) + (0.13131467 / 1.9961618)) * X4) + 0.30702028) [likelihood params: Float32[]]"
17,96556,73.399345,103.8001,0.20099355,0.09516936,0.8493588,0.8733546,73.399345,34.794834,22.742,Inf,13,"(log(X3) / ((abs(X5) ^ X4) + ((X3 + X4) / exp(0.761882)))) [likelihood params: Float32[]]"
18,101460,73.399345,103.8001,0.20099355,0.09516936,0.8493588,0.8733546,73.399345,34.794834,23.256,Inf,13,"(log(X3) / ((abs(X5) ^ X4) + ((X3 + X4) / exp(0.761882)))) [likelihood params: Float32[]]"
19,106187,72.68729,176.36043,0.18121432,0.0928706,0.864183,0.87641364,72.68729,34.753456,24.656,Inf,40,"exp(((((sqrt(X2) + X4) ^ sin((X2 * ((-1.1063632 * (-0.72235423 ^ (((0.3244307 ^ 0.3244307) ^ 0.71910036) - X4))) - (X4 - -0.05652776))))) ^ X4) - (X4 - ((log(sqrt(0.29165366)) + (0.33798873 / 1.2496759)) * (X3 - X4))))) [likelihood params: Float32[]]"
20,110988,72.68729,176.36043,0.18121432,0.0928706,0.864183,0.87641364,72.68729,34.753456,25.192,Inf,40,"exp(((((sqrt(X2) + X4) ^ sin((X2 * ((-1.1063632 * (-0.72235423 ^ (((0.3244307 ^ 0.3244307) ^ 0.71910036) - X4))) - (X4 - -0.05652776))))) ^ X4) - (X4 - ((log(sqrt(0.29165366)) + (0.33798873 / 1.2496759)) * (X3 - X4))))) [likelihood params: Float32[]]"
21,115793,72.27754,143.6815,0.1698324,0.07395125,0.87271357,0.90159035,72.27754,34.41291,26.112,Inf,23,"((11.813573 + (X4 + ((X3 * (X4 + (1442.581 - 1428.1359))) / (sin(exp(6.3036814)) + (X4 / 0.4758448))))) * (0.04360721 * X4)) [likelihood params: Float32[]]"
22,120540,72.27448,147.5951,0.16974755,0.074281245,0.8727771,0.9011512,72.27448,34.41885,26.792,Inf,23,"((13.079956 + (X4 + ((X3 * (X4 + (1442.0781 - 1428.6388))) / (sin(exp(6.303695)) + (X4 / 0.55024624))))) * (0.040088464 * X4)) [likelihood params: Float32[]]"
23,125217,72.21771,140.49506,0.16817048,0.07673541,0.8739591,0.8978853,72.21771,34.463024,27.166,Inf,25,"(0.09605238 + ((10.00387 + (X4 + ((X3 * (X4 + (1442.456 - 1428.2609))) / (sin(exp(6.304164)) + (X4 / 0.4952373))))) * (0.045738146 * X4))) [likelihood params: Float32[]]"
24,130006,72.2112,139.61456,0.16798954,0.07631848,0.8740947,0.8984402,72.2112,34.45552,26.936,Inf,25,"(0.12223835 + ((6.242267 + (X4 + ((X3 * (27.998661 + (1430.9026 - 1439.8143))) / (sin(exp(6.30541)) + (X4 / 0.33844104))))) * (0.063493155 * X4))) [likelihood params: Float32[]]"
25,134645,72.206474,139.39594,0.16785832,0.07586542,0.8741931,0.8990431,72.206474,34.447365,27.75,Inf,25,"(0.1365051 + ((4.8352976 + (X4 + ((X3 * (27.248121 + (1430.1521 - 1440.5651))) / (sin(exp(6.3052526)) + (X4 / 0.320854))))) * (0.074759915 * X4))) [likelihood params: Float32[]]"
26,139418,72.206474,139.39594,0.16785832,0.07586542,0.8741931,0.8990431,72.206474,34.447365,29.65,Inf,25,"(0.1365051 + ((4.8352976 + (X4 + ((X3 * (27.248121 + (1430.1521 - 1440.5651))) / (sin(exp(6.3052526)) + (X4 / 0.320854))))) * (0.074759915 * X4))) [likelihood params: Float32[]]"
27,144582,72.140076,165.44328,0.16601393,0.08172147,0.8755754,0.8912502,72.140076,34.552773,29.496,Inf,37,"(0.11586018 + ((5.734179 + (X4 + ((X3 * (26.318636 + (1429.2224 - 1441.4948))) / (((X3 * (-701.26685 + (701.6477 - X4))) / (sin(exp(4.9932723)) + (X4 / 0.6550105))) + (X4 / 0.2262396))))) * (0.076667674 * X4))) [likelihood params: Float32[]]"
28,149964,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,30.052,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
29,155399,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,30.952,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
30,161196,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,30.244,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
31,166898,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,31.082,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
32,172085,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,32.036,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
33,177967,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,31.314,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
34,183383,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,31.864,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
35,189025,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,30.462,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
36,195242,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,30.918,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
37,201447,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,31.204,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
38,207815,69.65297,134.76266,0.0969277,0.09422955,0.92735434,0.87460524,69.65297,34.77792,31.698,Inf,27,"exp(((log(X4) / (sin(exp(2.2437007)) + (sin(-0.02539836) ^ 1.0564023))) - (X4 - (((0.0023404693 / sin(X4)) + (-628.7679 / 1624.9733)) * (X3 - X4))))) [likelihood params: Float32[]]"
39,214048,69.180954,157.8277,0.08381614,0.08511309,0.93718123,0.88673687,69.180954,34.613823,32.874,Inf,36,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + (X4 - (((0.005692873 / sin(X4)) + (249.2936 / 2568.8875)) * (X3 - X4)))) / 2.1707945))) [likelihood params: Float32[]]"
40,220060,69.17356,162.85858,0.08361066,0.08301184,0.93733525,0.88953304,69.17356,34.576,33.6,Inf,38,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + (X4 - (((0.006809757 / sin(X4)) + (280.66037 / 2557.2188)) * (X3 - (-0.304483 + X4))))) / 2.1478825))) [likelihood params: Float32[]]"
41,227229,69.17356,162.85858,0.08361066,0.08301184,0.93733525,0.88953304,69.17356,34.576,34.8,Inf,38,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + (X4 - (((0.006809757 / sin(X4)) + (280.66037 / 2557.2188)) * (X3 - (-0.304483 + X4))))) / 2.1478825))) [likelihood params: Float32[]]"
42,233797,69.16246,177.03448,0.083302476,0.08207378,0.9375662,0.8907814,69.16246,34.559116,34.268,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (-0.48563457 * (X3 - X4))) - (((0.005963657 / sin(X4)) + (1019.9337 / 1630.0779)) * (X3 - (-0.121837 + X4))))) / 2.1277997))) [likelihood params: Float32[]]"
43,241283,69.16246,177.03448,0.083302476,0.08207378,0.9375662,0.8907814,69.16246,34.559116,34.188,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (-0.48563457 * (X3 - X4))) - (((0.005963657 / sin(X4)) + (1019.9337 / 1630.0779)) * (X3 - (-0.121837 + X4))))) / 2.1277997))) [likelihood params: Float32[]]"
44,248336,69.153465,182.33572,0.083052605,0.0834424,0.9377535,0.8889601,69.153465,34.58375,34.812,Inf,46,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (-0.15777938 * (X3 - X4))) - (((0.0026882554 / sin(X4)) + (1039.2069 / 1580.2067)) * ((X3 - X4) - (-0.17813396 + X4))))) / 2.8247528))) [likelihood params: Float32[]]"
45,256319,69.14097,193.02522,0.0827054,0.082122624,0.93801373,0.8907164,69.14097,34.559994,35.796,Inf,50,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (-1.0715543 * (X3 - X4))) - (((((X3 + X4) / 1016.8782) / sin(X4)) + (1234.0436 / 42398.508)) * ((X3 - X4) - (-2.7151034 + X4))))) / 2.1590405))) [likelihood params: Float32[]]"
46,263873,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,35.56,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
47,272391,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,35.856,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
48,280890,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,35.046,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
49,289414,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,35.33,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
50,297264,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,34.52,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
51,305372,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.128,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
52,313892,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.712,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
53,321719,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.668,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
54,329994,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.91,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
55,338360,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.42,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
56,347192,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.924,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
57,355880,68.82466,176.63911,0.07391907,0.08124834,0.9445989,0.8918798,68.82466,34.54426,36.788,Inf,44,"(sqrt(abs(X3)) / ((abs(((sin(log(-0.6083534)) + ((X3 + X3) / -0.0041522835)) + sin(X4))) ^ X4) + ((X3 + ((X3 + (X4 * (X3 - X4))) - (((0.015674166 / sin(X4)) + (3057.2092 / 399.45264)) * ((X3 - X4) - X3)))) / 10.514556))) [likelihood params: Float32[]]"
58,364497,68.75652,207.16403,0.072026335,0.08171101,0.9460175,0.89126414,68.75652,34.552586,36.354,Inf,48,"exp((((8452.599 ^ (abs(((abs(X4) ^ X4) - X4)) ^ (abs(((sin(X4) / (X3 - sqrt(X3))) + 1.301803)) ^ X3))) ^ X4) - (0.018286614 - (((-0.002109426 / sin(X4)) + (-585.0709 / 646.0256)) * (X3 - (((0.054876152 / sin(-157.00476)) + (X4 / -11.732424)) * (X3 - X4))))))) [likelihood params: Float32[]]"
59,373510,68.575745,185.0765,0.06700483,0.08932006,0.94978106,0.88113844,68.575745,34.68955,35.166,Inf,45,"exp((((X3 ^ (abs(((abs((X3 - X4)) ^ X4) - X4)) ^ 0.07860904)) - X4) - (X4 - (((X2 / 56.365818) + ((-0.47821382 + (-79356.016 / -170788.73)) * (-1.0762016 - X4))) * (X3 - (((-0.042656828 / sin(X4)) + (1512.4633 / 213.97539)) * (X3 - X4))))))) [likelihood params: Float32[]]"
60,383394,68.55896,164.71603,0.06653843,0.09904447,0.9501306,0.86819786,68.55896,34.864586,34.81,Inf,33,"((X4 + (0.5185133 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.631943 / 82493.01)) * (((3114.3013 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.9163 + X4)))) [likelihood params: Float32[]]"
61,392466,68.55895,164.64899,0.06653831,0.099056736,0.9501307,0.8681815,68.55895,34.864807,35.3,Inf,33,"((X4 + (0.5185123 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.632864 / 82493.01)) * (((3114.8005 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.6167 + X4)))) [likelihood params: Float32[]]"
62,402725,68.55895,164.64899,0.06653831,0.099056736,0.9501307,0.8681815,68.55895,34.864807,35.296,Inf,33,"((X4 + (0.5185123 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.632864 / 82493.01)) * (((3114.8005 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.6167 + X4)))) [likelihood params: Float32[]]"
63,412898,68.55895,164.64899,0.06653831,0.099056736,0.9501307,0.8681815,68.55895,34.864807,35.424,Inf,33,"((X4 + (0.5185123 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.632864 / 82493.01)) * (((3114.8005 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.6167 + X4)))) [likelihood params: Float32[]]"
64,423431,68.55895,164.64899,0.06653831,0.099056736,0.9501307,0.8681815,68.55895,34.864807,34.866,Inf,33,"((X4 + (0.5185123 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.632864 / 82493.01)) * (((3114.8005 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.6167 + X4)))) [likelihood params: Float32[]]"
65,433178,68.55895,164.64899,0.06653831,0.099056736,0.9501307,0.8681815,68.55895,34.864807,35.124,Inf,33,"((X4 + (0.5185123 * (X3 - X4))) - ((((X4 / -564514.3) / sin(X4)) + (8.632864 / 82493.01)) * (((3114.8005 + (X4 / 17504.22)) * sin((-16318.517 - X3))) - (-2626.6167 + X4)))) [likelihood params: Float32[]]"
66,442667,68.554115,186.2335,0.066403896,0.09781544,0.95023143,0.86983335,68.554115,34.842464,34.566,Inf,43,"((X4 + (0.51330125 * (X3 - X4))) - ((((X4 / -176402.36) / sin(X4)) + ((X4 + 189.42653) / 560813.25)) * (((961.31433 + (X4 / 17485.94)) * sin((-16318.527 - X3))) - (((14.64767 + (-7.271156e6 / -1.1906442e7)) * (X3 - 54.21925)) + X4)))) [likelihood params: Float32[]]"
67,451982,68.54293,186.45386,0.066093296,0.09773696,0.95046425,0.8699378,68.54293,34.841053,34.764,Inf,43,"((X4 + (0.505908 * (X3 - X4))) - ((((X4 / -175145.45) / sin(X4)) + ((X4 + 179.89133) / 560932.06)) * (((1067.3105 + (X4 / 17485.895)) * sin((-16318.516 - X3))) - (((51.215748 + (-7.271156e6 / -1.1906442e7)) * (X3 - 18.233627)) + X4)))) [likelihood params: Float32[]]"
68,461222,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,35.178,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
69,470067,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,36.758,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
70,479546,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,35.852,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
71,488743,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,35.116,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
72,498141,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,36.61,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
73,506814,68.46435,177.52597,0.063910306,0.07382959,0.95210034,0.90175223,68.46435,34.41072,36.126,Inf,48,"(sin(X4) / ((abs((42388.5 + X4)) ^ -0.0041522835) + ((X3 + ((X3 + (7.35381 * X4)) - (((X3 - X4) + 0.19441488) * (((X4 - ((-0.03289646 / sin(X4)) + (-800.5915 / 289.17615))) - (X4 + (84628.086 / 26364.705))) - (sin((X3 - 11.110791)) + X4))))) / 10.329846))) [likelihood params: Float32[]]"
