-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,118075,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,22.814,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
21,123126,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,24.54,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
22,128202,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,25.07,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
23,133231,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,25.62,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
24,138306,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,25.268,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
25,142886,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,25.998,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
26,148186,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,25.402,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
27,153688,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,26.136,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
28,159223,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,27.798,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
29,164146,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,29.004,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
30,169304,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,31.306,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
31,174234,68.97405,87.36925,0.07806894,0.29197514,0.88719285,0.84778714,68.97405,38.33734,31.11,Inf,9,"(((X4 - 0.16139303) / 1.6187356) + (0.36014482 * X3)) [likelihood params: Float32[]]"
32,179807,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,31.23,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
33,185237,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,30.862,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
34,191169,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,30.506,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
35,196786,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,30.742,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
36,202835,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,31.73,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
37,209131,68.90315,125.541824,0.07609936,0.2826233,0.8900388,0.85266244,68.90315,38.169006,31.166,Inf,22,"(log(log(abs(-0.0036103565))) ^ ((1.0765914 ^ (abs(X4) ^ -0.116683066)) * (((X4 - (sqrt(X3) / 2.5535686)) / 1.5969423) + (0.46634343 * X3)))) [likelihood params: Float32[]]"
38,215170,68.84349,166.5193,0.07444223,0.28548175,0.8924333,0.8511723,68.84349,38.22046,31.816,Inf,39,"(log(log(abs((X3 / exp(exp(0.9501544)))))) * ((((X4 * (sqrt(X3) / 1.2904987)) / 0.84194094) ^ 0.70693773) * (((X4 - (sqrt(X3) / (((X4 - -1.5250545) / 0.66555774) + (-0.3871201 * X3)))) / 1.8098813) + (0.46461323 * X3)))) [likelihood params: Float32[]]"
39,221431,68.69414,128.90134,0.070293516,0.34269708,0.8984281,0.82134473,68.69414,39.250336,32.14,Inf,25,"(1.0865452 ^ (((X4 * (sqrt(X4) / 1.2029349)) ^ (abs(-0.14945868) ^ 0.9365466)) * (((X4 - -0.37220803) / 2.5931456) + ((sqrt(X4) / 3.1221323) * X3)))) [likelihood params: Float32[]]"
40,228051,68.66819,170.4623,0.06957259,0.52438784,0.8994698,0.72662544,68.66819,42.520767,32.374,Inf,41,"(0.9501544 - (sin((-1.041638 ^ (X4 + X3))) * (((X4 - ((sqrt(X3) / 4075.2942) / X4)) / ((X4 - (0.059820935 + (X4 * (sqrt(X3) / 4.0487733)))) / (X4 * sin((X4 / (X4 / 2.7076883)))))) + (0.22831392 * X3)))) [likelihood params: Float32[]]"
41,234608,68.66819,170.4623,0.06957259,0.52438784,0.8994698,0.72662544,68.66819,42.520767,32.378,Inf,41,"(0.9501544 - (sin((-1.041638 ^ (X4 + X3))) * (((X4 - ((sqrt(X3) / 4075.2942) / X4)) / ((X4 - (0.059820935 + (X4 * (sqrt(X3) / 4.0487733)))) / (X4 * sin((X4 / (X4 / 2.7076883)))))) + (0.22831392 * X3)))) [likelihood params: Float32[]]"
42,241400,68.642296,168.48462,0.06885347,0.80778617,0.9005089,0.5788839,68.642296,47.621937,33.576,Inf,40,"(0.9501544 - (sin((-1.041638 ^ (X4 + X3))) * (((X4 - ((29.314157 / 2091.451) / X4)) / ((X4 - (0.112996615 + (X4 * (sqrt(X3) / 3.8667958)))) / (X4 * sin((X4 / (X4 / 2.7154224)))))) + (0.18605974 * X3)))) [likelihood params: Float32[]]"
43,248090,68.642296,168.48462,0.06885347,0.80778617,0.9005089,0.5788839,68.642296,47.621937,33.65,Inf,40,"(0.9501544 - (sin((-1.041638 ^ (X4 + X3))) * (((X4 - ((29.314157 / 2091.451) / X4)) / ((X4 - (0.112996615 + (X4 * (sqrt(X3) / 3.8667958)))) / (X4 * sin((X4 / (X4 / 2.7154224)))))) + (0.18605974 * X3)))) [likelihood params: Float32[]]"
44,254714,68.642296,168.48462,0.06885347,0.80778617,0.9005089,0.5788839,68.642296,47.621937,33.65,Inf,40,"(0.9501544 - (sin((-1.041638 ^ (X4 + X3))) * (((X4 - ((29.314157 / 2091.451) / X4)) / ((X4 - (0.112996615 + (X4 * (sqrt(X3) / 3.8667958)))) / (X4 * sin((X4 / (X4 / 2.7154224)))))) + (0.18605974 * X3)))) [likelihood params: Float32[]]"
45,261430,68.61299,171.9052,0.06803936,7.008498,0.90168524,-2.6536794,68.61299,159.23476,34.304,Inf,44,"(1.461635 - (sin((((X4 - -1.4491322) / 1.2477887) + (0.38700736 * X3))) * (((X4 - ((-2644.8306 / 361.2052) / X4)) / ((X4 - (-0.7738797 + (X4 * (sqrt(X3) / 2.0084887)))) / (X4 * sin((X4 / (X4 / 2.9651606)))))) + (-0.30702516 * X3)))) [likelihood params: Float32[]]"
46,268599,68.61299,171.9052,0.06803936,7.008498,0.90168524,-2.6536794,68.61299,159.23476,34.116,Inf,44,"(1.461635 - (sin((((X4 - -1.4491322) / 1.2477887) + (0.38700736 * X3))) * (((X4 - ((-2644.8306 / 361.2052) / X4)) / ((X4 - (-0.7738797 + (X4 * (sqrt(X3) / 2.0084887)))) / (X4 * sin((X4 / (X4 / 2.9651606)))))) + (-0.30702516 * X3)))) [likelihood params: Float32[]]"
47,276138,68.61299,171.9052,0.06803936,7.008498,0.90168524,-2.6536794,68.61299,159.23476,35.48,Inf,44,"(1.461635 - (sin((((X4 - -1.4491322) / 1.2477887) + (0.38700736 * X3))) * (((X4 - ((-2644.8306 / 361.2052) / X4)) / ((X4 - (-0.7738797 + (X4 * (sqrt(X3) / 2.0084887)))) / (X4 * sin((X4 / (X4 / 2.9651606)))))) + (-0.30702516 * X3)))) [likelihood params: Float32[]]"
48,283217,68.61299,171.9052,0.06803936,7.008498,0.90168524,-2.6536794,68.61299,159.23476,35.594,Inf,44,"(1.461635 - (sin((((X4 - -1.4491322) / 1.2477887) + (0.38700736 * X3))) * (((X4 - ((-2644.8306 / 361.2052) / X4)) / ((X4 - (-0.7738797 + (X4 * (sqrt(X3) / 2.0084887)))) / (X4 * sin((X4 / (X4 / 2.9651606)))))) + (-0.30702516 * X3)))) [likelihood params: Float32[]]"
49,290813,68.587906,164.15521,0.06734249,3.3674726,0.9026922,-0.75553524,68.587906,93.6963,35.95,Inf,41,"(X4 ^ ((exp(exp(0.9501544)) ^ X3) * (((X4 - (sqrt(X3) / 189902.12)) / 2.0557134) + ((sqrt(X3) / (((((X4 - -55121.27) / X4) - -156524.3) / 53422.586) + ((X3 / 119234.99) * -50779.742))) * ((X3 - -204.2047) / 138.00859))))) [likelihood params: Float32[]]"
50,298669,68.519424,137.95451,0.06544019,0.51387626,0.905441,0.7321054,68.519424,42.33156,35.742,Inf,29,"((sqrt(X3) / 15.228331) ^ ((sin((X4 / 8.5719185)) * (((X4 - -2.6924562) / 2.6076844) + (-0.031529523 * X3))) - (((X4 - 1.0370884) / 2.2455778) + (0.11434938 * X3)))) [likelihood params: Float32[]]"
51,306789,68.47889,158.4046,0.06431425,0.4863829,0.9070679,0.74643826,68.47889,41.836678,36.052,Inf,37,"((sqrt(X3) / (((X4 - -139.92642) / 11.663565) + (1.1327741 * X2))) ^ ((sin((X4 / 13.24266)) * (((X4 - -2.6339462) / 1.9151286) + (-0.035561975 * X3))) - (((X4 - 1.1136894) / 2.3604784) + (0.123225465 * X3)))) [likelihood params: Float32[]]"
52,316023,68.47857,158.3684,0.06430536,0.4825476,0.90708077,0.74843764,68.47857,41.767643,35.914,Inf,37,"((sqrt(X3) / (((X4 - -319.4236) / 26.56646) + (1.121878 * X2))) ^ ((sin((X4 / 17.538374)) * (((X4 - -2.6580822) / 1.4817591) + (-0.05098894 * X3))) - (((X4 - 1.1212182) / 2.3800523) + (0.123202376 * X3)))) [likelihood params: Float32[]]"
53,324860,68.47857,158.36864,0.064305335,0.48282847,0.90708077,0.74829125,68.47857,41.772697,34.498,Inf,37,"((sqrt(X3) / (((X4 - -319.43164) / 26.565832) + (1.1220356 * X2))) ^ ((sin((X4 / 17.53862)) * (((X4 - -2.6580122) / 1.4817781) + (-0.051001754 * X3))) - (((X4 - 1.1212071) / 2.3800266) + (0.123203844 * X3)))) [likelihood params: Float32[]]"
54,333876,68.4539,188.75784,0.063620254,0.45915714,0.90807074,0.7606316,68.4539,41.346615,35.594,Inf,48,"(X4 ^ (((X4 * (sqrt(X3) / -0.4753325)) ^ (abs((0.8536296 * 1.8070943)) ^ 0.9365466)) * (((X4 - ((X3 / (((((X3 - -171057.86) / X4) - -153664.1) / -2084.1633) + ((X3 / 8620.633) * 172679.3))) * X3)) / 1.705186) + ((((3.5777302 / 0.41662765) + X2) / 34.597275) * X3)))) [likelihood params: Float32[]]"
55,342388,68.4527,190.29144,0.06358668,0.4141136,0.90811926,0.78411376,68.4527,40.53583,36.006,Inf,48,"(X4 ^ (((X4 * (sqrt(X3) / -0.4753325)) ^ (abs((0.8536296 * 1.8070943)) ^ 0.9365466)) * (((X4 - ((X3 / (((((X3 - -163685.95) / X4) - -162862.78) / -1601.2429) + ((X3 / 6220.3613) * 172563.98))) * X3)) / 1.7011633) + ((((3.8296523 / 0.41840523) + X2) / 36.200394) * X3)))) [likelihood params: Float32[]]"
56,349911,68.4527,190.29144,0.06358668,0.4141136,0.90811926,0.78411376,68.4527,40.53583,36.842,Inf,48,"(X4 ^ (((X4 * (sqrt(X3) / -0.4753325)) ^ (abs((0.8536296 * 1.8070943)) ^ 0.9365466)) * (((X4 - ((X3 / (((((X3 - -163685.95) / X4) - -162862.78) / -1601.2429) + ((X3 / 6220.3613) * 172563.98))) * X3)) / 1.7011633) + ((((3.8296523 / 0.41840523) + X2) / 36.200394) * X3)))) [likelihood params: Float32[]]"
57,358490,68.4527,190.29144,0.06358668,0.4141136,0.90811926,0.78411376,68.4527,40.53583,36.496,Inf,48,"(X4 ^ (((X4 * (sqrt(X3) / -0.4753325)) ^ (abs((0.8536296 * 1.8070943)) ^ 0.9365466)) * (((X4 - ((X3 / (((((X3 - -163685.95) / X4) - -162862.78) / -1601.2429) + ((X3 / 6220.3613) * 172563.98))) * X3)) / 1.7011633) + ((((3.8296523 / 0.41840523) + X2) / 36.200394) * X3)))) [likelihood params: Float32[]]"
58,367129,68.35199,188.64545,0.060789347,1.8835653,0.9121613,0.018057346,68.35199,66.98596,36.024,Inf,46,"((sqrt(X3) / (((X4 - -500.46106) / 29.244768) + (4.0339108 * X2))) ^ ((sin((X4 / (exp(((((2.195656 - X4) - -14.694162) / 4.0389643) + (-0.8159086 * X3))) / 0.64648014))) * ((X4 - 1.4718727) / 5.592116)) - (((X4 - 1.8568639) / 4.707478) + (0.11149569 * X3)))) [likelihood params: Float32[]]"
59,375330,68.30621,190.02933,0.059517674,57.96031,0.91399884,-29.215944,68.30621,1076.3674,36.366,Inf,46,"((sqrt(X3) / (((X4 - -788.39233) / 22.122623) + (15.749935 * X2))) ^ ((sin((X4 / (exp(((((2.4978533 - X4) - -14.996389) / 3.2443871) + (-1.0778406 * X3))) / 0.60196835))) * ((X4 - 1.492317) / 4.943958)) - (((X4 - 1.8399824) / 6.080974) + (0.08328152 * X3)))) [likelihood params: Float32[]]"
60,384444,68.28607,190.02802,0.058958214,55.21287,0.9148072,-27.783644,68.28607,1026.9135,36.002,Inf,46,"((sqrt(X3) / (((X4 - -479.7229) / X4) + (214.26364 * X2))) ^ ((sin((X4 / (exp(((((3.066312 - X4) - -15.564864) / 3.213625) + (-1.2144074 * X3))) / 0.504395))) * ((X4 - 1.4485651) / 8.947963)) - (((X4 - 1.7837892) / 10.025632) + (0.047181223 * X3)))) [likelihood params: Float32[]]"
61,393664,68.27734,195.24347,0.05871584,3.2390149,0.91515744,-0.6885674,68.27734,91.384056,35.68,Inf,48,"((sqrt(X3) / (((X4 - -747.84576) / X4) + ((165.24911 * X4) * X2))) ^ ((sin((X4 / (exp(((((3.221287 - X4) - -15.720062) / 3.3599987) + (-1.1941615 * X3))) / 0.48080432))) * ((X4 - 1.4870862) / 8.518126)) - (((X4 - 1.7890571) / 10.636743) + (0.04409578 * X3)))) [likelihood params: Float32[]]"
62,402071,68.26984,194.99318,0.058507178,29.949564,0.915459,-14.613345,68.26984,572.17395,36.148,Inf,48,"((sqrt(X3) / (((X4 - -351.3494) / X4) + ((63.456673 * X4) * X2))) ^ ((sin((X4 / (exp(((((6.779647 - X4) - -19.277706) / 6.537149) + (-1.0956596 * X3))) / 0.22111405))) * ((X4 - 1.2417197) / 9.917431)) - (((X4 - 1.8066834) / 9.408219) + (0.052716564 * X3)))) [likelihood params: Float32[]]"
63,411091,68.266785,191.14288,0.0584225,1.7025235,0.91558135,0.11243832,68.266785,63.72721,36.222,Inf,46,"((sqrt(X3) / (((X4 - -802.09644) / 35.560787) + (6.9621553 * X2))) ^ ((sin((X4 / (exp(((((1.0202602 - X4) - -13.51872) / 1.904856) + (-1.3130727 * X3))) / 1.0578078))) * ((X4 - 1.6585634) / 3.1154308)) - (((X4 - 1.8456271) / 5.335524) + (0.096061446 * X3)))) [likelihood params: Float32[]]"
64,421041,68.259575,192.71738,0.05822225,59.627842,0.91587067,-30.085262,68.259575,1106.3829,37.272,Inf,46,"((sqrt(X3) / (((-9.498127 - -792.68567) / 35.98716) + (6.6782584 * X2))) ^ ((sin((X4 / (exp(((((0.911544 - X4) - -13.410007) / 1.7598126) + (-1.3857771 * X3))) / 1.1227739))) * ((X4 - 1.6798089) / 2.7972336)) - (((X4 - 1.8462166) / 5.3000383) + (0.096987635 * X3)))) [likelihood params: Float32[]]"
65,430367,68.01265,206.21191,0.051363185,0.65914404,0.9257818,0.6563742,68.01265,44.94638,37.366,Inf,46,"((sqrt(X3) / (((X4 - -923.6114) / 54.292984) + (-1.7447197 * X2))) ^ ((sin((X4 / (exp(((((0.90502375 - X4) - 0.1659333) / 1.759123) + (-1.383297 * X3))) / 1.1268643))) * ((X4 - -0.6780255) / 28.691612)) - (((X4 - 2.2465518) / 6.156569) + (0.1278092 * X3)))) [likelihood params: Float32[]]"
66,440019,68.01263,206.76486,0.05136266,0.6591931,0.92578256,0.6563486,68.01263,44.94726,37.978,Inf,46,"((sqrt(X3) / (((X4 - -923.6209) / 54.29262) + (-1.7446486 * X2))) ^ ((sin((X4 / (exp(((((0.9050237 - X4) - 0.16593333) / 1.759123) + (-1.383297 * X3))) / 1.1268643))) * ((X4 - -0.67803895) / 28.691093)) - (((X4 - 2.2465441) / 6.1565523) + (0.12780978 * X3)))) [likelihood params: Float32[]]"
67,449268,68.01232,206.66788,0.051354185,0.73408103,0.9257948,0.6173079,68.01232,46.295246,38.358,Inf,46,"((sqrt(X3) / (((X4 - -980.8668) / 57.547726) + (-1.7514434 * X2))) ^ ((sin((X4 / (exp(((((0.90496653 - X4) - 0.16599052) / 1.7591598) + (-1.3832815 * X3))) / 1.126901))) * ((X4 - -0.67186826) / 28.621641)) - (((X4 - 2.2433617) / 6.1476254) + (0.12754975 * X3)))) [likelihood params: Float32[]]"
68,457878,68.012146,208.34393,0.051349275,0.71055716,0.9258019,0.62957144,68.012146,45.871815,38.356,Inf,46,"((sqrt(X3) / (((X4 - -1168.0406) / 68.44136) + (-1.7556772 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.67116266) / 28.629335)) - (((X4 - 2.242263) / 6.1464834) + (0.12742749 * X3)))) [likelihood params: Float32[]]"
69,466838,68.012146,208.34393,0.051349275,0.71055716,0.9258019,0.62957144,68.012146,45.871815,38.746,Inf,46,"((sqrt(X3) / (((X4 - -1168.0406) / 68.44136) + (-1.7556772 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.67116266) / 28.629335)) - (((X4 - 2.242263) / 6.1464834) + (0.12742749 * X3)))) [likelihood params: Float32[]]"
70,475588,68.01109,210.72672,0.051319968,0.7087306,0.92584425,0.6305237,68.01109,45.838936,37.854,Inf,47,"((sqrt(X3) / (((sqrt(X3) - -1168.0424) / 68.44126) + (-1.7556654 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.6711634) / 28.629333)) - (((X4 - 2.2422616) / 6.1464763) + (0.1274276 * X3)))) [likelihood params: Float32[]]"
71,485545,68.01109,210.72672,0.051319968,0.7087306,0.92584425,0.6305237,68.01109,45.838936,37.604,Inf,47,"((sqrt(X3) / (((sqrt(X3) - -1168.0424) / 68.44126) + (-1.7556654 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.6711634) / 28.629333)) - (((X4 - 2.2422616) / 6.1464763) + (0.1274276 * X3)))) [likelihood params: Float32[]]"
72,495765,68.01109,210.72672,0.051319968,0.7087306,0.92584425,0.6305237,68.01109,45.838936,36.93,Inf,47,"((sqrt(X3) / (((sqrt(X3) - -1168.0424) / 68.44126) + (-1.7556654 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.6711634) / 28.629333)) - (((X4 - 2.2422616) / 6.1464763) + (0.1274276 * X3)))) [likelihood params: Float32[]]"
73,505554,68.01109,210.72672,0.051319968,0.7087306,0.92584425,0.6305237,68.01109,45.838936,36.614,Inf,47,"((sqrt(X3) / (((sqrt(X3) - -1168.0424) / 68.44126) + (-1.7556654 * X2))) ^ ((sin((X4 / (exp(((((0.90495384 - X4) - 0.16600317) / 1.7591606) + (-1.3832766 * X3))) / 1.1269093))) * ((X4 - -0.6711634) / 28.629333)) - (((X4 - 2.2422616) / 6.1464763) + (0.1274276 * X3)))) [likelihood params: Float32[]]"
74,515397,67.98295,220.7688,0.0505381,0.96964526,0.92697406,0.49450326,67.98295,50.5354,37.42,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.0157) - -593.2919) / 99.40093) + (-0.7474532 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.16601625) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5476628) / 19.262962)) - (((X4 - 2.2035203) / 4.3243275) + (0.17503367 * X3)))) [likelihood params: Float32[]]"
75,525793,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,36.964,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
76,536574,67.982925,222.64667,0.050537486,0.97183037,0.9269749,0.49336416,67.982925,50.574734,36.784,Inf,49,"((sqrt(X3) / ((((sqrt(X3) * 171.08212) - -593.1465) / 99.40629) + (-0.74702907 * X2))) ^ ((sin((X4 / (exp(((((0.9049408 - X4) - 0.1660164) / 1.7591743) + (-1.3832728 * X3))) / 1.1269177))) * ((X4 - -0.5472049) / 19.263262)) - (((X4 - 2.203219) / 4.323582) + (0.1750942 * X3)))) [likelihood params: Float32[]]"
