-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,124507,72.183716,148.48944,0.16722623,0.08388747,0.8793153,0.86727035,72.183716,34.591763,22.938,Inf,30,"(((-0.22675362 - 1.4576436) * (X4 ^ ((3.2907903 * X4) + (3.2018511 / 1.3195832)))) * ((((exp(-1.4453456) * X3) + log(sqrt(exp((X4 * 1.02327))))) * log(3.2921667)) ^ 1.1453407)) [likelihood params: Float32[]]"
23,130237,72.183716,148.48944,0.16722623,0.08388747,0.8793153,0.86727035,72.183716,34.591763,22.798,Inf,30,"(((-0.22675362 - 1.4576436) * (X4 ^ ((3.2907903 * X4) + (3.2018511 / 1.3195832)))) * ((((exp(-1.4453456) * X3) + log(sqrt(exp((X4 * 1.02327))))) * log(3.2921667)) ^ 1.1453407)) [likelihood params: Float32[]]"
24,135796,72.183716,148.48944,0.16722623,0.08388747,0.8793153,0.86727035,72.183716,34.591763,24.63,Inf,30,"(((-0.22675362 - 1.4576436) * (X4 ^ ((3.2907903 * X4) + (3.2018511 / 1.3195832)))) * ((((exp(-1.4453456) * X3) + log(sqrt(exp((X4 * 1.02327))))) * log(3.2921667)) ^ 1.1453407)) [likelihood params: Float32[]]"
25,141889,72.183716,148.48944,0.16722623,0.08388747,0.8793153,0.86727035,72.183716,34.591763,26.066,Inf,30,"(((-0.22675362 - 1.4576436) * (X4 ^ ((3.2907903 * X4) + (3.2018511 / 1.3195832)))) * ((((exp(-1.4453456) * X3) + log(sqrt(exp((X4 * 1.02327))))) * log(3.2921667)) ^ 1.1453407)) [likelihood params: Float32[]]"
26,147865,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,28.354,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
27,154381,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,27.878,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
28,161168,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,28.45,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
29,168097,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,28.528,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
30,174815,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,29.484,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
31,181295,71.716705,130.99756,0.15425366,0.14128095,0.8886774,0.7764604,71.716705,35.624844,29.112,Inf,24,"(((-0.22675362 - 1.4576436) * (X4 ^ 0.019998739)) * ((((exp(-0.18955322) * X3) + log(sqrt(exp((X4 * X4))))) * log(1.8130866)) ^ 0.8205617)) [likelihood params: Float32[]]"
32,187613,71.70161,175.13379,0.15383418,0.13447982,0.88898015,0.7872214,71.70161,35.502422,30.218,Inf,45,"((X4 * (X4 ^ (0.55798393 + ((sqrt(X4) * 1.0989918) * (0.074014746 * log(sqrt(exp((X4 * 1.02327))))))))) * ((((exp(-1.4134853) * X3) + log(sqrt(exp((((sqrt(exp((X4 * 0.7851223))) * 0.5428019) * log(5.738727)) * 1.4209344))))) * log(3.8702004)) + -0.81018156)) [likelihood params: Float32[]]"
33,194035,71.685394,107.65832,0.15338397,0.14498131,0.88930506,0.77060556,71.685394,35.691452,31.77,Inf,17,"((0.93903697 * (exp(-1.068355) * X3)) - (sqrt((sqrt(exp((X4 * 1.5718873))) * X4)) * -0.38248023)) [likelihood params: Float32[]]"
34,200380,71.685394,107.65832,0.15338397,0.14498131,0.88930506,0.77060556,71.685394,35.691452,32.824,Inf,17,"((0.93903697 * (exp(-1.068355) * X3)) - (sqrt((sqrt(exp((X4 * 1.5718873))) * X4)) * -0.38248023)) [likelihood params: Float32[]]"
35,206954,71.685394,107.65832,0.15338397,0.14498131,0.88930506,0.77060556,71.685394,35.691452,33.91,Inf,17,"((0.93903697 * (exp(-1.068355) * X3)) - (sqrt((sqrt(exp((X4 * 1.5718873))) * X4)) * -0.38248023)) [likelihood params: Float32[]]"
36,214681,71.685394,107.65832,0.15338397,0.14498131,0.88930506,0.77060556,71.685394,35.691452,33.962,Inf,17,"((0.93903697 * (exp(-1.068355) * X3)) - (sqrt((sqrt(exp((X4 * 1.5718873))) * X4)) * -0.38248023)) [likelihood params: Float32[]]"
37,222162,71.62417,135.1204,0.15168318,0.15303153,0.8905325,0.75786823,71.62417,35.836353,34.364,Inf,27,"((((X4 * 94.07437) - -24.05508) * ((X4 * 0.06516863) * 0.03195036)) - (sqrt((X3 * exp(((0.10970231 * X3) + log(sqrt((X4 + 31.238308))))))) * -0.25843707)) [likelihood params: Float32[]]"
38,229309,71.51545,191.2241,0.14866322,0.20462385,0.89271194,0.6762371,71.51545,36.765015,34.074,Inf,48,"((X4 * ((log(sqrt(log((-0.019998757 ^ ((sin(X4) * -0.5621128) - (1.0989927 * (X4 ^ 1.0989927))))))) * (1.0989927 ^ 1.004674)) + log(exp((X4 * 1.02327))))) * ((((exp(0.13349071) * X3) + log(sqrt(exp((X4 * sqrt(exp((X4 * 1.008161)))))))) * log(1.5410427)) ^ 0.77667195)) [likelihood params: Float32[]]"
39,236155,71.51545,191.2241,0.14866322,0.20462385,0.89271194,0.6762371,71.51545,36.765015,33.78,Inf,48,"((X4 * ((log(sqrt(log((-0.019998757 ^ ((sin(X4) * -0.5621128) - (1.0989927 * (X4 ^ 1.0989927))))))) * (1.0989927 ^ 1.004674)) + log(exp((X4 * 1.02327))))) * ((((exp(0.13349071) * X3) + log(sqrt(exp((X4 * sqrt(exp((X4 * 1.008161)))))))) * log(1.5410427)) ^ 0.77667195)) [likelihood params: Float32[]]"
40,243250,71.51545,191.2241,0.14866322,0.20462385,0.89271194,0.6762371,71.51545,36.765015,33.156,Inf,48,"((X4 * ((log(sqrt(log((-0.019998757 ^ ((sin(X4) * -0.5621128) - (1.0989927 * (X4 ^ 1.0989927))))))) * (1.0989927 ^ 1.004674)) + log(exp((X4 * 1.02327))))) * ((((exp(0.13349071) * X3) + log(sqrt(exp((X4 * sqrt(exp((X4 * 1.008161)))))))) * log(1.5410427)) ^ 0.77667195)) [likelihood params: Float32[]]"
41,250285,71.51545,191.2241,0.14866322,0.20462385,0.89271194,0.6762371,71.51545,36.765015,33.118,Inf,48,"((X4 * ((log(sqrt(log((-0.019998757 ^ ((sin(X4) * -0.5621128) - (1.0989927 * (X4 ^ 1.0989927))))))) * (1.0989927 ^ 1.004674)) + log(exp((X4 * 1.02327))))) * ((((exp(0.13349071) * X3) + log(sqrt(exp((X4 * sqrt(exp((X4 * 1.008161)))))))) * log(1.5410427)) ^ 0.77667195)) [likelihood params: Float32[]]"
42,256728,71.51545,191.2241,0.14866322,0.20462385,0.89271194,0.6762371,71.51545,36.765015,34.536,Inf,48,"((X4 * ((log(sqrt(log((-0.019998757 ^ ((sin(X4) * -0.5621128) - (1.0989927 * (X4 ^ 1.0989927))))))) * (1.0989927 ^ 1.004674)) + log(exp((X4 * 1.02327))))) * ((((exp(0.13349071) * X3) + log(sqrt(exp((X4 * sqrt(exp((X4 * 1.008161)))))))) * log(1.5410427)) ^ 0.77667195)) [likelihood params: Float32[]]"
43,263526,71.51541,142.31631,0.14866208,0.20430991,0.8927128,0.67673385,71.51541,36.759365,34.55,Inf,29,"((X4 * (exp(X3) + log(1.1453972))) * ((((exp(0.13384111) * X3) + log(sqrt(exp(((X4 - -0.008790642) * sqrt(exp((X4 * 1.0066909)))))))) * 0.43109754) ^ 0.7779109)) [likelihood params: Float32[]]"
44,271185,71.46138,178.32962,0.14716138,0.1835075,0.89379585,0.70964813,71.46138,36.384922,35.0,Inf,44,"((((exp(1.3146408) * (((exp(-0.64968985) * X3) + log(sqrt(exp((X4 * X4))))) * log(9.493751))) + ((((exp(-0.3238534) * X3) + log(sqrt(exp((X4 * -6.828074))))) * X3) + (X4 - (sqrt((X3 * X4)) * -8.627415)))) * 0.052581042) ^ 1.0904231) [likelihood params: Float32[]]"
45,277935,71.45485,178.47151,0.1469799,0.18570824,0.8939268,0.706166,71.45485,36.424534,35.492,Inf,44,"((((exp(1.5101076) * (((exp(-0.7081731) * X3) + log(sqrt(exp((X4 * X4))))) * log(15.227105))) + ((((exp(0.07644658) * X3) + log(sqrt(exp((X4 * -10.112833))))) * X3) + (X4 - (sqrt((X3 * X4)) * -13.13484)))) * 0.036418203) ^ 1.0894027) [likelihood params: Float32[]]"
46,285010,71.45169,178.54654,0.14689206,0.18675333,0.89399016,0.7045125,71.45169,36.443348,35.898,Inf,44,"((((exp(1.6455976) * (((exp(-0.73853356) * X3) + log(sqrt(exp((X4 * X4))))) * log(22.419655))) + ((((exp(0.35166317) * X3) + log(sqrt(exp((X4 * -13.266318))))) * X3) + (X4 - (sqrt((X3 * X4)) * -17.4616)))) * 0.028111564) ^ 1.0887965) [likelihood params: Float32[]]"
47,292012,71.4498,178.58969,0.1468395,0.1873725,0.8940281,0.70353276,71.4498,36.45449,36.022,Inf,44,"((((exp(1.7499563) * (((exp(-0.7573763) * X3) + log(sqrt(exp((X4 * X4))))) * log(31.378242))) + ((((exp(0.56277263) * X3) + log(sqrt(exp((X4 * -16.34675))))) * X3) + (X4 - (sqrt((X3 * X4)) * -21.687899)))) * 0.022987392) ^ 1.0883976) [likelihood params: Float32[]]"
48,299128,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.642,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
49,306364,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.268,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
50,312802,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.528,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
51,319607,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.908,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
52,326472,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.846,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
53,333177,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.376,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
54,339940,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,36.198,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
55,346929,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,36.024,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
56,353559,71.44453,158.0719,0.1466932,0.2605385,0.8941337,0.587767,71.44453,37.77148,35.852,Inf,36,"(((1.0969121 * log(3.3766057)) * ((X4 * (1.0989927 ^ 1.004674)) + 1.1454101)) * ((((exp(0.4286941) * X3) + log(sqrt(exp((0.8213237 * sqrt(exp((X4 * 2.2011259)))))))) * log(1.3508991)) ^ exp((X4 * -0.09371641)))) [likelihood params: Float32[]]"
57,360433,71.42219,192.14145,0.14607255,0.15359037,0.8945816,0.75698406,71.42219,35.846413,35.558,Inf,49,"((((((((0.55098546 * log(sqrt(exp((X4 * X4))))) ^ 0.44040552) ^ (X4 / 0.5636982)) * -0.87420034) * X4) * -0.87420034) * (-2.2352495 / 0.074014746)) * ((((exp((log(0.8499054) * (((-0.6155675 * X3) + X5) * 0.8704935))) * X3) + log(sqrt(exp((X4 * X4))))) * 0.60133535) ^ 0.84172815)) [likelihood params: Float32[]]"
58,367979,71.42219,192.14145,0.14607255,0.15359037,0.8945816,0.75698406,71.42219,35.846413,35.004,Inf,49,"((((((((0.55098546 * log(sqrt(exp((X4 * X4))))) ^ 0.44040552) ^ (X4 / 0.5636982)) * -0.87420034) * X4) * -0.87420034) * (-2.2352495 / 0.074014746)) * ((((exp((log(0.8499054) * (((-0.6155675 * X3) + X5) * 0.8704935))) * X3) + log(sqrt(exp((X4 * X4))))) * 0.60133535) ^ 0.84172815)) [likelihood params: Float32[]]"
59,375122,71.42219,192.14145,0.14607255,0.15359037,0.8945816,0.75698406,71.42219,35.846413,35.224,Inf,49,"((((((((0.55098546 * log(sqrt(exp((X4 * X4))))) ^ 0.44040552) ^ (X4 / 0.5636982)) * -0.87420034) * X4) * -0.87420034) * (-2.2352495 / 0.074014746)) * ((((exp((log(0.8499054) * (((-0.6155675 * X3) + X5) * 0.8704935))) * X3) + log(sqrt(exp((X4 * X4))))) * 0.60133535) ^ 0.84172815)) [likelihood params: Float32[]]"
60,382719,71.42219,192.14145,0.14607255,0.15359037,0.8945816,0.75698406,71.42219,35.846413,35.11,Inf,49,"((((((((0.55098546 * log(sqrt(exp((X4 * X4))))) ^ 0.44040552) ^ (X4 / 0.5636982)) * -0.87420034) * X4) * -0.87420034) * (-2.2352495 / 0.074014746)) * ((((exp((log(0.8499054) * (((-0.6155675 * X3) + X5) * 0.8704935))) * X3) + log(sqrt(exp((X4 * X4))))) * 0.60133535) ^ 0.84172815)) [likelihood params: Float32[]]"
61,389703,71.41397,177.73343,0.1458444,0.24612668,0.89474624,0.6105699,71.41397,37.512066,35.654,Inf,42,"((X4 * (X2 + log(exp((X4 ^ 0.48920447))))) * ((((exp(0.9542096) * X3) + ((((-0.2284893 * X3) + (X4 * sqrt(exp((X4 * -0.13349788))))) * 0.54946107) * log(sqrt(exp((4.107824 * sqrt(exp(X4)))))))) * log(1.2063854)) - -0.10242203)) [likelihood params: Float32[]]"
62,397123,69.62153,150.17903,0.096054286,Inf,0.930679,-Inf,69.62153,3.4028235e38,35.49,Inf,36,"(((((((3.0810866 * -2.9733045) + 13.387048) * X3) + log(exp((0.015103068 * sqrt(exp((((-0.08567803 * X3) + log((X4 * 0.9513219))) * 15.268987))))))) * 0.29829526) + (X4 * sqrt(exp((X4 * -0.030909823))))) * 0.37213776) [likelihood params: Float32[]]"
63,404712,69.34246,150.66791,0.08830249,Inf,0.9362734,-Inf,69.34246,3.4028235e38,36.074,Inf,36,"(((((((3.078443 * -2.9707546) + 13.3949) * X3) + log(exp((0.006720084 * sqrt(exp((((-0.08405985 * X3) + log((X4 * 0.86610454))) * 18.799858))))))) * 0.27575845) + (X4 * sqrt(exp((X4 * 0.034205806))))) * 0.38730192) [likelihood params: Float32[]]"
64,412287,69.01274,3.4028235e38,0.07914351,Inf,0.9428833,-Inf,69.01274,3.4028235e38,36.232,Inf,36,"(((((((3.0604117 * -2.9533489) + 13.448421) * X3) + log(exp((0.00084676215 * sqrt(exp((((-0.07601946 * X3) + log((X4 * 0.73600835))) * 28.549793))))))) * 0.23469381) + (X4 * sqrt(exp((X4 * 0.08907898))))) * 0.4159258) [likelihood params: Float32[]]"
65,419556,68.81304,3.4028235e38,0.07359637,Inf,0.9468866,-Inf,68.81304,3.4028235e38,35.64,Inf,34,"((((((X4 + 5.9671173) * X3) + log(exp((0.00044327372 * sqrt(exp((((-0.07167305 * X3) + log((X4 * 0.7105096))) * 33.659676))))))) * 0.08319477) + (X4 * sqrt(exp((X4 * -0.30950484))))) * 0.63598907) [likelihood params: Float32[]]"
66,427449,68.80758,3.4028235e38,0.073444635,Inf,0.9469961,-Inf,68.80758,3.4028235e38,35.194,Inf,34,"((((((X4 + 5.6866565) * X3) + log(exp((0.00030652247 * sqrt(exp((((-0.07089818 * X3) + log((X4 * 0.6956803))) * 35.64048))))))) * 0.08508041) + (X4 * sqrt(exp((X4 * -0.31024432))))) * 0.6418279) [likelihood params: Float32[]]"
67,434660,68.80758,3.4028235e38,0.073444635,Inf,0.9469961,-Inf,68.80758,3.4028235e38,35.436,Inf,34,"((((((X4 + 5.6866565) * X3) + log(exp((0.00030652247 * sqrt(exp((((-0.07089818 * X3) + log((X4 * 0.6956803))) * 35.64048))))))) * 0.08508041) + (X4 * sqrt(exp((X4 * -0.31024432))))) * 0.6418279) [likelihood params: Float32[]]"
68,442787,68.80335,3.4028235e38,0.07332713,Inf,0.9470809,-Inf,68.80335,3.4028235e38,34.7,Inf,34,"((((((X4 + 6.009832) * X3) + log(exp((0.00013979236 * sqrt(exp((((-0.06928626 * X3) + log((X4 * 0.6682371))) * 40.304615))))))) * 0.08365907) + (X4 * sqrt(exp((X4 * -0.26904315))))) * 0.62379944) [likelihood params: Float32[]]"
69,451457,68.80335,3.4028235e38,0.07332713,Inf,0.9470809,-Inf,68.80335,3.4028235e38,35.26,Inf,34,"((((((X4 + 6.009832) * X3) + log(exp((0.00013979236 * sqrt(exp((((-0.06928626 * X3) + log((X4 * 0.6682371))) * 40.304615))))))) * 0.08365907) + (X4 * sqrt(exp((X4 * -0.26904315))))) * 0.62379944) [likelihood params: Float32[]]"
70,459593,68.80335,3.4028235e38,0.07332713,Inf,0.9470809,-Inf,68.80335,3.4028235e38,35.486,Inf,34,"((((((X4 + 6.009832) * X3) + log(exp((0.00013979236 * sqrt(exp((((-0.06928626 * X3) + log((X4 * 0.6682371))) * 40.304615))))))) * 0.08365907) + (X4 * sqrt(exp((X4 * -0.26904315))))) * 0.62379944) [likelihood params: Float32[]]"
71,468256,68.80335,3.4028235e38,0.07332713,Inf,0.9470809,-Inf,68.80335,3.4028235e38,35.626,Inf,34,"((((((X4 + 6.009832) * X3) + log(exp((0.00013979236 * sqrt(exp((((-0.06928626 * X3) + log((X4 * 0.6682371))) * 40.304615))))))) * 0.08365907) + (X4 * sqrt(exp((X4 * -0.26904315))))) * 0.62379944) [likelihood params: Float32[]]"
72,477186,68.76837,3.4028235e38,0.072355576,Inf,0.94778204,-Inf,68.76837,3.4028235e38,35.248,Inf,46,"((((((X4 + 5.2780776) * X3) + log(exp((0.000113542985 * sqrt(exp((((-0.061335385 * (((3.4428568 * X3) + (X4 * sqrt(exp((X4 * 0.8475409))))) * 0.19141641)) + log((X4 * 0.6674748))) * 48.171165))))))) * 0.08441905) + (X4 * sqrt(exp((X4 * -0.38572165))))) * 0.6822612) [likelihood params: Float32[]]"
73,486377,68.75497,3.4028235e38,0.07198309,Inf,0.94805086,-Inf,68.75497,3.4028235e38,35.528,Inf,46,"((((((X4 + 5.241523) * X3) + log(exp((6.9158574e-5 * sqrt(exp((((-0.06016695 * (((3.1960344 * X3) + (X4 * sqrt(exp((X4 * 0.9128244))))) * 0.18777022)) + log((X4 * 0.6545802))) * 52.158806))))))) * 0.08408822) + (X4 * sqrt(exp((X4 * -0.39228502))))) * 0.68723315) [likelihood params: Float32[]]"
74,495147,68.74232,3.4028235e38,0.07163173,Inf,0.9483044,-Inf,68.74232,3.4028235e38,35.402,Inf,46,"((((((X4 + 5.238681) * X3) + log(exp((4.2214357e-5 * sqrt(exp((((-0.059113335 * (((2.990985 * X3) + (X4 * sqrt(exp((X4 * 0.9631955))))) * 0.18448205)) + log((X4 * 0.6429164))) * 56.185436))))))) * 0.083612286) + (X4 * sqrt(exp((X4 * -0.39602244))))) * 0.6903927) [likelihood params: Float32[]]"
