-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,117931,68.677666,124.07227,0.06983587,0.3796489,0.89908934,0.802081,68.677666,39.915466,24.084,Inf,24,"(((-0.04152845 * ((-49.752937 * X4) - (X3 * ((sqrt(X5) / 3.3961596) * ((6.7632785 * X4) - (X3 * -1.4701004)))))) + X3) * 0.2628481) [likelihood params: Float32[]]"
18,123092,68.61943,116.05733,0.06821819,0.81462187,0.90142685,0.57532024,68.61943,47.74498,25.924,Inf,23,"(((-0.04255041 * ((-53.50368 * X4) - (X3 * ((X3 / 4.2691855) * ((4.623328 * X4) - (X3 * -0.98584443)))))) + X3) * 0.25321484) [likelihood params: Float32[]]"
19,127754,68.61943,116.05733,0.06821819,0.81462187,0.90142685,0.57532024,68.61943,47.74498,27.1,Inf,23,"(((-0.04255041 * ((-53.50368 * X4) - (X3 * ((X3 / 4.2691855) * ((4.623328 * X4) - (X3 * -0.98584443)))))) + X3) * 0.25321484) [likelihood params: Float32[]]"
20,132239,68.61943,116.05733,0.06821819,0.81462187,0.90142685,0.57532024,68.61943,47.74498,27.636,Inf,23,"(((-0.04255041 * ((-53.50368 * X4) - (X3 * ((X3 / 4.2691855) * ((4.623328 * X4) - (X3 * -0.98584443)))))) + X3) * 0.25321484) [likelihood params: Float32[]]"
21,137454,68.61943,116.05733,0.06821819,0.81462187,0.90142685,0.57532024,68.61943,47.74498,27.912,Inf,23,"(((-0.04255041 * ((-53.50368 * X4) - (X3 * ((X3 / 4.2691855) * ((4.623328 * X4) - (X3 * -0.98584443)))))) + X3) * 0.25321484) [likelihood params: Float32[]]"
22,142453,68.61939,116.05924,0.068217136,0.8011568,0.90142834,0.5823399,68.61939,47.50261,29.082,Inf,23,"(((-0.042811893 * ((-53.54434 * X4) - (X3 * ((X4 / 3.5868397) * ((-2.36121 * X4) - (X3 * -6.7890916)))))) + X3) * 0.2536958) [likelihood params: Float32[]]"
23,147627,68.59571,133.86343,0.067559406,0.46595064,0.9023788,0.75709003,68.59571,41.4689,31.008,Inf,30,"(((-0.04139243 * ((-52.037655 * X4) - ((1.0315481 * sqrt(((X4 * X4) * 5.1334224))) * ((X4 / 4.1225114) * ((-3.4993074 * X4) - (X3 * -5.840358)))))) + X3) * 0.27176192) [likelihood params: Float32[]]"
24,153383,68.59571,133.86343,0.067559406,0.46595064,0.9023788,0.75709003,68.59571,41.4689,30.104,Inf,30,"(((-0.04139243 * ((-52.037655 * X4) - ((1.0315481 * sqrt(((X4 * X4) * 5.1334224))) * ((X4 / 4.1225114) * ((-3.4993074 * X4) - (X3 * -5.840358)))))) + X3) * 0.27176192) [likelihood params: Float32[]]"
25,159589,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,31.448,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
26,165781,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,31.222,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
27,172606,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,31.154,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
28,179756,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,32.338,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
29,186981,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,33.404,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
30,194440,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,33.21,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
31,202057,68.549835,119.00053,0.06628512,0.39754015,0.9042201,0.7927539,68.549835,40.23751,32.964,Inf,23,"(((-0.16022292 * ((-10.44957 * X4) - (X3 * ((X4 / 12.211762) * ((2.5493274 * X4) - (X2 * -7.1598763)))))) + X3) * 0.29951903) [likelihood params: Float32[]]"
32,209911,68.511536,141.7362,0.06522104,0.55338424,0.9057576,0.711509,68.511536,43.0427,33.468,Inf,32,"(((-0.20433794 * ((-15.226128 * X4) - (X3 * ((-0.7599236 / 82.87963) * ((-236.97717 * (0.2481586 * (X3 * sqrt(((1.9374957 * X4) * 0.9493518))))) - (X2 * 106.973015)))))) + X3) * 0.18667458) [likelihood params: Float32[]]"
33,218922,68.51153,141.73593,0.06522102,0.5533833,0.90575767,0.7115095,68.51153,43.042686,33.028,Inf,32,"(((-0.13919106 * ((-22.352474 * X4) - (X3 * ((-0.81139785 / 74.81516) * ((-252.85962 * (0.26483318 * (X3 * sqrt(((2.1124225 * X4) * 1.0343839))))) - (X2 * 132.76617)))))) + X3) * 0.18667515) [likelihood params: Float32[]]"
34,228627,68.377174,183.21365,0.061488807,1.6083146,0.9111506,0.16155136,68.377174,62.03145,32.768,Inf,50,"(((-0.107481174 * ((-19.193277 * X4) - (X3 * ((-0.25381774 / ((-0.048307948 * ((-6.4190016 * X4) - (X3 * ((-0.15110634 / 124.121704) * ((-82.04487 * (-3.414143 * (X3 * sqrt(((-4.8820972 * X4) * -4.9402857))))) - (X2 * -2606.8801)))))) + X3)) * ((-31.426489 * X4) - X3))))) + X3) * 0.22169636) [likelihood params: Float32[]]"
35,237676,68.35799,183.51526,0.060955957,0.6300432,0.91192055,0.6715451,68.35799,44.422565,32.414,Inf,50,"(((-0.08613526 * ((-20.153803 * X4) - (X3 * ((-0.026378784 / ((-0.047058713 * ((-2.2154965 * X4) - (X3 * ((-0.15318392 / 122.436714) * ((-82.84565 * (-3.4469895 * (X3 * sqrt(((-4.977435 * X4) * -5.0352564))))) - (X2 * -2753.0654)))))) + X3)) * ((-154.2918 * X4) - X3))))) + X3) * 0.27154842) [likelihood params: Float32[]]"
36,245843,68.35799,183.52065,0.060955837,0.6298942,0.9119207,0.67162275,68.35799,44.419884,31.062,Inf,50,"(((-0.08613907 * ((-20.155142 * X4) - (X3 * ((-0.026381446 / ((-0.04705936 * ((-2.2144225 * X4) - (X3 * ((-0.15318616 / 122.43492) * ((-82.847466 * (-3.4470654 * (X3 * sqrt(((-4.9776545 * X4) * -5.035478))))) - (X2 * -2753.1738)))))) + X3)) * ((-154.31892 * X4) - X3))))) + X3) * 0.27155682) [likelihood params: Float32[]]"
37,255038,68.35799,183.52065,0.060955837,0.6298942,0.9119207,0.67162275,68.35799,44.419884,31.77,Inf,50,"(((-0.08613907 * ((-20.155142 * X4) - (X3 * ((-0.026381446 / ((-0.04705936 * ((-2.2144225 * X4) - (X3 * ((-0.15318616 / 122.43492) * ((-82.847466 * (-3.4470654 * (X3 * sqrt(((-4.9776545 * X4) * -5.035478))))) - (X2 * -2753.1738)))))) + X3)) * ((-154.31892 * X4) - X3))))) + X3) * 0.27155682) [likelihood params: Float32[]]"
38,265037,68.35791,184.03447,0.06095377,0.62895674,0.9119237,0.6721115,68.35791,44.403008,32.064,Inf,50,"(((-0.08400528 * ((-20.651772 * X4) - (X3 * ((-0.021986373 / ((-0.013849694 * ((-7.5379844 * X4) - (X3 * ((0.40619484 / 273.96857) * ((-27.453457 * (3.9147515 * (X3 * sqrt(((-38.043533 * X4) * -38.2743))))) - (X2 * 7898.6045)))))) + X3)) * ((-189.72906 * X4) - X3))))) + X3) * 0.2717237) [likelihood params: Float32[]]"
39,275351,68.304085,186.76353,0.059458546,0.58559275,0.91408426,0.694718,68.304085,43.622456,31.544,Inf,50,"(((-0.005849572 * ((X4 * 86.75296) - (((-945.546 + (X4 * ((X3 * -62.621544) / (((-18.061638 * X3) * 2.084831) - -79.886505)))) / -13.752629) * 1.0363785))) + (X4 + (((1.2310503 * 0.7607971) + (0.31611544 * X3)) - ((sin((0.7164718 * (-0.14564344 * (X4 * 0.18013649)))) * X4) * X3)))) - 1.3394436) [likelihood params: Float32[]]"
40,286449,68.304085,186.76353,0.059458546,0.58559275,0.91408426,0.694718,68.304085,43.622456,31.302,Inf,50,"(((-0.005849572 * ((X4 * 86.75296) - (((-945.546 + (X4 * ((X3 * -62.621544) / (((-18.061638 * X3) * 2.084831) - -79.886505)))) / -13.752629) * 1.0363785))) + (X4 + (((1.2310503 * 0.7607971) + (0.31611544 * X3)) - ((sin((0.7164718 * (-0.14564344 * (X4 * 0.18013649)))) * X4) * X3)))) - 1.3394436) [likelihood params: Float32[]]"
41,298963,68.304085,186.76353,0.059458546,0.58559275,0.91408426,0.694718,68.304085,43.622456,31.558,Inf,50,"(((-0.005849572 * ((X4 * 86.75296) - (((-945.546 + (X4 * ((X3 * -62.621544) / (((-18.061638 * X3) * 2.084831) - -79.886505)))) / -13.752629) * 1.0363785))) + (X4 + (((1.2310503 * 0.7607971) + (0.31611544 * X3)) - ((sin((0.7164718 * (-0.14564344 * (X4 * 0.18013649)))) * X4) * X3)))) - 1.3394436) [likelihood params: Float32[]]"
42,312160,68.304085,186.76353,0.059458546,0.58559275,0.91408426,0.694718,68.304085,43.622456,30.328,Inf,50,"(((-0.005849572 * ((X4 * 86.75296) - (((-945.546 + (X4 * ((X3 * -62.621544) / (((-18.061638 * X3) * 2.084831) - -79.886505)))) / -13.752629) * 1.0363785))) + (X4 + (((1.2310503 * 0.7607971) + (0.31611544 * X3)) - ((sin((0.7164718 * (-0.14564344 * (X4 * 0.18013649)))) * X4) * X3)))) - 1.3394436) [likelihood params: Float32[]]"
43,325701,68.30408,180.80077,0.0594585,0.58552146,0.9140843,0.6947552,68.30408,43.621174,32.012,Inf,48,"(((-0.0094982665 * ((53.426872 * X4) - (((-856.085 + (X4 * ((X3 * -46.060684) / (((-18.061636 * X3) * 2.0848305) - -79.88653)))) / -14.977105) * 0.9457527))) + (X4 + ((0.87447596 + (0.3161187 * X3)) - ((sin((0.7164363 * (-0.14564195 * (X4 * 0.18014395)))) * X4) * X3)))) - 1.3739989) [likelihood params: Float32[]]"
44,340265,68.30408,180.80077,0.0594585,0.58552146,0.9140843,0.6947552,68.30408,43.621174,31.956,Inf,48,"(((-0.0094982665 * ((53.426872 * X4) - (((-856.085 + (X4 * ((X3 * -46.060684) / (((-18.061636 * X3) * 2.0848305) - -79.88653)))) / -14.977105) * 0.9457527))) + (X4 + ((0.87447596 + (0.3161187 * X3)) - ((sin((0.7164363 * (-0.14564195 * (X4 * 0.18014395)))) * X4) * X3)))) - 1.3739989) [likelihood params: Float32[]]"
45,355255,68.18248,177.07043,0.05608068,0.6147379,0.91896516,0.67952406,68.18248,44.14707,34.178,Inf,46,"(((-0.01024774 * ((55.15134 * X4) - (((-867.2303 + (X4 * ((X3 * -37.427204) / (((-18.062235 * X3) * 2.0848994) - -79.88388)))) / -14.933471) * 0.9482514))) + (X4 + ((0.8816358 + (0.21720636 * X3)) - ((sin((-1.0028795 * (0.20386629 * 0.5106918))) * X4) * X3)))) - 1.3668381) [likelihood params: Float32[]]"
46,371997,68.18248,177.07043,0.05608068,0.6147379,0.91896516,0.67952406,68.18248,44.14707,34.06,Inf,46,"(((-0.01024774 * ((55.15134 * X4) - (((-867.2303 + (X4 * ((X3 * -37.427204) / (((-18.062235 * X3) * 2.0848994) - -79.88388)))) / -14.933471) * 0.9482514))) + (X4 + ((0.8816358 + (0.21720636 * X3)) - ((sin((-1.0028795 * (0.20386629 * 0.5106918))) * X4) * X3)))) - 1.3668381) [likelihood params: Float32[]]"
47,388550,68.18248,177.07043,0.05608068,0.6147379,0.91896516,0.67952406,68.18248,44.14707,33.74,Inf,46,"(((-0.01024774 * ((55.15134 * X4) - (((-867.2303 + (X4 * ((X3 * -37.427204) / (((-18.062235 * X3) * 2.0848994) - -79.88388)))) / -14.933471) * 0.9482514))) + (X4 + ((0.8816358 + (0.21720636 * X3)) - ((sin((-1.0028795 * (0.20386629 * 0.5106918))) * X4) * X3)))) - 1.3668381) [likelihood params: Float32[]]"
48,406071,68.18248,177.07043,0.05608068,0.6147379,0.91896516,0.67952406,68.18248,44.14707,34.726,Inf,46,"(((-0.01024774 * ((55.15134 * X4) - (((-867.2303 + (X4 * ((X3 * -37.427204) / (((-18.062235 * X3) * 2.0848994) - -79.88388)))) / -14.933471) * 0.9482514))) + (X4 + ((0.8816358 + (0.21720636 * X3)) - ((sin((-1.0028795 * (0.20386629 * 0.5106918))) * X4) * X3)))) - 1.3668381) [likelihood params: Float32[]]"
49,423673,68.18248,177.07043,0.05608068,0.6147379,0.91896516,0.67952406,68.18248,44.14707,33.52,Inf,46,"(((-0.01024774 * ((55.15134 * X4) - (((-867.2303 + (X4 * ((X3 * -37.427204) / (((-18.062235 * X3) * 2.0848994) - -79.88388)))) / -14.933471) * 0.9482514))) + (X4 + ((0.8816358 + (0.21720636 * X3)) - ((sin((-1.0028795 * (0.20386629 * 0.5106918))) * X4) * X3)))) - 1.3668381) [likelihood params: Float32[]]"
50,441074,68.04673,187.27812,0.05230983,0.65720874,0.9244139,0.6573831,68.04673,44.911545,33.086,Inf,48,"(((-0.01014751 * ((54.965267 * X4) - ((((X1 * 177.66747) + (X4 * ((X3 * -41.99127) / (((-18.061716 * X3) * 2.0848396) - -79.886154)))) / -14.232506) * 0.98179775))) + (X4 + ((1.1896921 + (0.22355622 * X3)) - ((sin((-0.37991628 * (0.32553482 * 0.81693983))) * X4) * X3)))) - 1.0587809) [likelihood params: Float32[]]"
51,459017,68.04673,187.27812,0.05230983,0.65720874,0.9244139,0.6573831,68.04673,44.911545,34.16,Inf,48,"(((-0.01014751 * ((54.965267 * X4) - ((((X1 * 177.66747) + (X4 * ((X3 * -41.99127) / (((-18.061716 * X3) * 2.0848396) - -79.886154)))) / -14.232506) * 0.98179775))) + (X4 + ((1.1896921 + (0.22355622 * X3)) - ((sin((-0.37991628 * (0.32553482 * 0.81693983))) * X4) * X3)))) - 1.0587809) [likelihood params: Float32[]]"
52,477090,68.04673,187.27812,0.05230983,0.65720874,0.9244139,0.6573831,68.04673,44.911545,34.946,Inf,48,"(((-0.01014751 * ((54.965267 * X4) - ((((X1 * 177.66747) + (X4 * ((X3 * -41.99127) / (((-18.061716 * X3) * 2.0848396) - -79.886154)))) / -14.232506) * 0.98179775))) + (X4 + ((1.1896921 + (0.22355622 * X3)) - ((sin((-0.37991628 * (0.32553482 * 0.81693983))) * X4) * X3)))) - 1.0587809) [likelihood params: Float32[]]"
53,495133,67.95072,181.12973,0.049642984,7.0133977,0.9282674,-2.6562333,67.95072,159.32294,35.17,Inf,48,"((X3 ^ 5.666443) - ((0.050266545 * (((((((sin(((X4 + (X4 + 575.0541)) / 0.22251691)) * 84.02205) + (X4 * X3)) * X3) * -363.26785) - -265632.88) * X4) - (X3 * ((X4 / X4) * (-210163.06 - (X3 * ((X3 * (3817.2122 * X4)) - 34457.44))))))) / 25216.156)) [likelihood params: Float32[]]"
54,514152,67.95068,181.03262,0.04964195,7.0127,0.9282689,-2.6558697,67.95068,159.3104,34.776,Inf,48,"((X3 ^ 5.666443) - ((0.05026679 * (((((((sin(((X4 + (X4 + 575.0535)) / 0.2225167)) * 84.17542) + (X4 * X3)) * X3) * -363.727) - -265632.88) * X4) - (X3 * ((X4 / X4) * (-210163.0 - (X3 * ((X3 * (3817.509 * X4)) - 34457.574))))))) / 25216.13)) [likelihood params: Float32[]]"
55,532226,67.94328,188.37907,0.049436405,7.5768747,0.9285659,-2.949986,67.94328,169.46553,34.788,Inf,49,"((X3 ^ 5.666443) - ((0.04998008 * (((((((sin(((X4 + (X4 + 567.4819)) / 0.21960868)) * 94.73658) + (exp(-20.39495) * X3)) * X3) * -316.98624) - -266239.0) * X4) - (X3 * ((X4 / X4) * (-209394.28 - (X3 * ((X3 * (3739.8357 * X4)) - 34909.98))))))) / 25036.477)) [likelihood params: Float32[]]"
56,550788,67.93957,176.50645,0.04933319,6.8910813,0.9287151,-2.5924673,67.93957,157.12125,34.8,Inf,46,"((X3 ^ 5.666443) - ((0.048402894 * (((((((sin(((X4 + (X4 + 565.7958)) / 0.21895985)) * 88.92762) + -22.042004) * X3) * -345.1478) - -264805.94) * X4) - (X3 * ((X4 / X4) * (-211138.17 - (X3 * ((X3 * (3610.7034 * X4)) - 35755.58))))))) / 24795.273)) [likelihood params: Float32[]]"
57,569014,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.534,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
58,587426,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.946,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
59,605216,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.542,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
60,623175,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.668,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
61,641373,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.406,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
62,659357,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.984,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
63,676615,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.958,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
64,693668,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.124,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
65,710971,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.33,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
66,728716,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,34.502,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
67,746107,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.914,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
68,763014,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.762,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
69,779450,67.939545,176.82573,0.04933254,6.8895016,0.928716,-2.5916438,67.939545,157.09282,33.326,Inf,46,"((X3 ^ 5.666443) - ((0.05795111 * (((((((sin(((X4 + (X4 + 565.7882)) / 0.21895695)) * 643.0126) + -159.45758) * X3) * -47.774387) - -265039.66) * X4) - (X3 * ((X4 / X4) * (-211331.7 - (X3 * ((X3 * (3613.5686 * X4)) - 35783.355))))))) / 29713.963)) [likelihood params: Float32[]]"
