-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76606,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,13.398,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
12,82693,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,15.12,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
13,88524,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,16.248,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
14,94232,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,17.25,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
15,100135,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,19.338,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
16,105380,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,20.126,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
17,110666,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,21.89,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
18,115606,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,23.596,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
19,120995,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,23.382,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
20,125842,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,24.082,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
21,130583,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,25.244,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
22,135479,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,26.496,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
23,140175,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,26.762,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
24,144956,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,27.946,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
25,150073,71.653824,112.22116,0.15250689,0.09608263,0.88569874,0.8721393,71.653824,34.811275,28.036,Inf,19,"((((((X3 + X4) + ((1.0040879 - 0.97204256) - (0.37110457 * X5))) * 2.1515837) + X4) * 0.6501048) * 0.3614396) [likelihood params: Float32[]]"
26,155347,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,28.338,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
27,160875,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,30.234,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
28,166770,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,31.532,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
29,172578,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,32.284,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
30,179052,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,31.424,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
31,185740,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,32.576,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
32,192469,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,33.052,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
33,199152,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,32.898,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
34,206243,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,33.09,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
35,213748,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,34.14,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
36,221601,71.54398,116.302635,0.14945589,0.101721376,0.8879854,0.8646356,71.54398,34.912773,34.958,Inf,20,"((((((X3 + X4) + ((1.3584614 - 0.61762315) - (1.098609 * sqrt(X5)))) * 1.7788439) + X4) * 0.6970503) * 0.38733292) [likelihood params: Float32[]]"
37,228891,71.28597,171.31612,0.14228874,0.12588324,0.89335704,0.8324825,71.28597,35.347687,35.316,Inf,45,"(X4 + ((X3 - (((-0.2749333 * X4) + X4) + sqrt(((X5 * -0.13412951) / -0.4758656)))) * (((X3 + X4) + (((X3 + (-20.573286 - (19.021086 * X5))) + ((-11.394261 - 13.370334) - (-68.56192 * sqrt(X5)))) - (2.985672 * (5.7077985 / 506.54315)))) * 0.022156345))) [likelihood params: Float32[]]"
38,236507,71.2719,171.416,0.14189793,0.12630446,0.89364994,0.83192194,71.2719,35.355267,35.794,Inf,45,"(X4 + ((X3 - (((-0.26628774 * X4) + X4) + sqrt(((X5 * -0.13222575) / -0.48238948)))) * (((X3 + X4) + (((X3 + (-23.448948 - (24.786352 * X5))) + ((-14.269795 - 16.245329) - (-93.380424 * sqrt(X5)))) - (36.960155 * (70.68338 / 298.44586)))) * 0.01618444))) [likelihood params: Float32[]]"
39,244605,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,36.028,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
40,252767,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,36.75,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
41,261240,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,36.968,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
42,270255,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,37.292,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
43,280123,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,38.564,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
44,289727,71.27058,171.46292,0.14186126,0.12591028,0.8936774,0.8324465,71.27058,35.34817,38.136,Inf,45,"(X4 + ((X3 - (((-0.2641664 * X4) + X4) + sqrt(((X5 * -0.12805906) / -0.47026676)))) * (((X3 + X4) + (((X3 + (-25.325369 - (28.704035 * X5))) + ((-15.921179 - 18.223558) - (-110.27507 * sqrt(X5)))) - (43.618423 * (83.698235 / 246.7884)))) * 0.01358338))) [likelihood params: Float32[]]"
45,299970,71.062126,172.40533,0.13607095,0.106794596,0.89801717,0.85788447,71.062126,35.00409,38.53,Inf,48,"(X4 + ((X3 - (((-0.081064075 * X4) + -0.079248846) + sqrt((X5 * X4)))) * ((((X4 * 87.039536) - (3.5773668 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-245.67004 - -638.6232) - ((X3 + X4) + (177.32205 + (X5 * 46.371162))))) - (-13.279599 * X3))) * 0.0021055925))) [likelihood params: Float32[]]"
46,308881,71.06211,172.4074,0.13607045,0.106823035,0.8980175,0.8578466,71.06211,35.0046,38.674,Inf,48,"(X4 + ((X3 - (((-0.081060424 * X4) + -0.07924319) + sqrt((X5 * X4)))) * ((((X4 * 87.05589) - (3.5721612 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-245.61606 - -638.67725) - ((X3 + X4) + (177.26807 + (X5 * 46.36596))))) - (-13.283785 * X3))) * 0.0021061618))) [likelihood params: Float32[]]"
47,318369,71.06211,172.4074,0.13607045,0.106823035,0.8980175,0.8578466,71.06211,35.0046,37.702,Inf,48,"(X4 + ((X3 - (((-0.081060424 * X4) + -0.07924319) + sqrt((X5 * X4)))) * ((((X4 * 87.05589) - (3.5721612 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-245.61606 - -638.67725) - ((X3 + X4) + (177.26807 + (X5 * 46.36596))))) - (-13.283785 * X3))) * 0.0021061618))) [likelihood params: Float32[]]"
48,326945,69.48884,181.57718,0.09236847,0.095812425,0.9307714,0.87249887,69.48884,34.80641,38.412,Inf,50,"(X4 + (((0.41667303 * X5) - (((-0.5755698 * X4) + 0.29642904) + sqrt((X5 * X4)))) * ((((X4 * 170.84758) - (-9.396131 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-321.037 - -563.2566) - ((X3 + X4) + (252.6883 + (X5 * 33.397858))))) - (113.508255 * X3))) * 0.014687014))) [likelihood params: Float32[]]"
49,336347,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,39.25,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
50,346293,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,38.848,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
51,355886,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,38.486,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
52,366136,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,37.06,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
53,375829,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,37.578,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
54,386448,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,38.0,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
55,396161,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,37.508,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
56,406558,69.488785,181.54507,0.09236691,0.09578677,0.9307726,0.87253296,69.488785,34.80595,37.254,Inf,50,"(X4 + (((0.41666058 * X5) - (((-0.5755786 * X4) + 0.29640952) + sqrt((X5 * X4)))) * ((((X4 * 118.8501) - (-13.048277 * X5)) + (((X3 + sqrt(sqrt(X4))) + ((-320.04062 - -564.25134) - ((X3 + X4) + (251.69264 + (X5 * 29.735743))))) - (78.769 * X3))) * 0.021155523))) [likelihood params: Float32[]]"
57,416509,69.48876,177.36435,0.092366286,0.09578124,0.9307731,0.87254035,69.48876,34.80585,37.63,Inf,48,"(X4 + (((0.4166602 * X5) - (((-0.57558024 * X4) + 0.29641223) + sqrt((X5 * X4)))) * ((((X4 * 105.0366) - 0.02172794) + (((X3 + sqrt(sqrt(X4))) + ((-319.77023 - -564.5212) - ((X3 + X4) + (251.42094 + (X5 * 14.7369995))))) - (69.550026 * X3))) * 0.023958333))) [likelihood params: Float32[]]"
58,426444,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,39.402,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
59,437415,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,39.316,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
60,448802,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,38.682,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
61,459982,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,39.038,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
62,472395,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,39.228,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
63,485598,69.48871,178.4044,0.092364796,0.09576739,0.9307742,0.8725588,69.48871,34.8056,38.126,Inf,50,"(X4 + (((0.65140074 * X5) - (((-0.89986247 * X4) + 0.4634184) + sqrt((X5 * (2.444187 * X4))))) * ((((X4 * 82.476524) - -0.30203637) + (((X3 + sqrt(sqrt(X4))) + ((-319.44678 - -564.84576) - ((X3 + X4) + (251.10223 + (X5 * 11.551362))))) - (54.493866 * X3))) * 0.019555746))) [likelihood params: Float32[]]"
64,498673,69.48861,178.4335,0.092362106,0.095740154,0.9307762,0.872595,69.48861,34.80511,37.43,Inf,50,"(X4 + (((3.543516 * X5) - (((-4.8951945 * X4) + 2.5210295) + sqrt((X5 * (72.32872 * X4))))) * ((((X4 * 59.094887) - -0.63779366) + (((X3 + sqrt(sqrt(X4))) + ((-319.1094 - -565.18286) - ((X3 + X4) + (250.77495 + (X5 * 8.249684))))) - (38.88947 * X3))) * 0.005035837))) [likelihood params: Float32[]]"
65,512377,69.488594,178.42857,0.09236162,0.09573565,0.93077654,0.87260103,69.488594,34.805027,38.26,Inf,50,"(X4 + (((2.0837255 * X5) - (((-2.878573 * X4) + 1.4824736) + sqrt((X5 * (25.010572 * X4))))) * ((((X4 * 56.507866) - -0.6732411) + (((X3 + sqrt(sqrt(X4))) + ((-319.0719 - -565.22003) - ((X3 + X4) + (250.73708 + (X5 * 7.884372))))) - (37.162945 * X3))) * 0.008961188))) [likelihood params: Float32[]]"
66,526942,69.4882,178.40817,0.09235071,0.09560166,0.93078476,0.8727793,69.4882,34.802616,39.164,Inf,50,"(X4 + (((3.5357592 * X5) - (((-4.8848963 * X4) + 2.5160239) + sqrt((X5 * (72.01579 * X4))))) * ((((X4 * 25.107803) - -1.1260678) + (((X3 + sqrt(sqrt(X4))) + ((-318.6211 - -565.6698) - ((X3 + X4) + (250.29427 + (X5 * 3.4504254))))) - (16.20722 * X3))) * 0.01209066))) [likelihood params: Float32[]]"
67,541698,69.48819,178.41063,0.09235044,0.09567106,0.93078494,0.872687,69.48819,34.803867,38.682,Inf,50,"(X4 + (((3.5357373 * X5) - (((-4.8849235 * X4) + 2.516095) + sqrt((X5 * (72.016525 * X4))))) * ((((X4 * 25.109253) - -1.1261278) + (((X3 + sqrt(sqrt(X4))) + ((-318.62103 - -565.66986) - ((X3 + X4) + (250.2942 + (X5 * 3.4505064))))) - (16.208384 * X3))) * 0.012101988))) [likelihood params: Float32[]]"
68,557152,69.34737,178.57617,0.088438764,0.09411033,0.93371665,0.8747639,69.34737,34.775772,38.514,Inf,50,"(X4 + (((3.5503263 * X5) - (((-4.940949 * X4) + 2.7427347) + sqrt((X5 * (71.68754 * X4))))) * ((((X4 * 17.171383) - -0.5474295) + (((X3 + sqrt(sqrt(X4))) + ((-319.2 - -565.091) - ((X3 + X4) + (250.87236 + (X5 * X4))))) - (9.567388 * X3))) * 0.019764714))) [likelihood params: Float32[]]"
69,572589,69.34737,178.57617,0.088438764,0.09411033,0.93371665,0.8747639,69.34737,34.775772,37.4,Inf,50,"(X4 + (((3.5503263 * X5) - (((-4.940949 * X4) + 2.7427347) + sqrt((X5 * (71.68754 * X4))))) * ((((X4 * 17.171383) - -0.5474295) + (((X3 + sqrt(sqrt(X4))) + ((-319.2 - -565.091) - ((X3 + X4) + (250.87236 + (X5 * X4))))) - (9.567388 * X3))) * 0.019764714))) [likelihood params: Float32[]]"
70,587879,69.33421,174.35295,0.088073336,0.093984574,0.93399054,0.8749312,69.33421,34.77351,37.496,Inf,48,"(X4 + (((3.5525913 * X5) - (((-4.940555 * X4) + 2.753089) + sqrt((X5 * (71.6786 * X4))))) * ((((X4 * 15.818013) - -0.7461005) + (((X3 + X4) + ((-319.00134 - -565.2897) - ((X3 + X4) + (250.6738 + (X5 * X4))))) - (9.0978775 * X3))) * 0.02067216))) [likelihood params: Float32[]]"
71,603938,69.33421,174.35295,0.088073336,0.093984574,0.93399054,0.8749312,69.33421,34.77351,37.66,Inf,48,"(X4 + (((3.5525913 * X5) - (((-4.940555 * X4) + 2.753089) + sqrt((X5 * (71.6786 * X4))))) * ((((X4 * 15.818013) - -0.7461005) + (((X3 + X4) + ((-319.00134 - -565.2897) - ((X3 + X4) + (250.6738 + (X5 * X4))))) - (9.0978775 * X3))) * 0.02067216))) [likelihood params: Float32[]]"
72,619591,69.33421,174.35295,0.088073336,0.093984574,0.93399054,0.8749312,69.33421,34.77351,39.228,Inf,48,"(X4 + (((3.5525913 * X5) - (((-4.940555 * X4) + 2.753089) + sqrt((X5 * (71.6786 * X4))))) * ((((X4 * 15.818013) - -0.7461005) + (((X3 + X4) + ((-319.00134 - -565.2897) - ((X3 + X4) + (250.6738 + (X5 * X4))))) - (9.0978775 * X3))) * 0.02067216))) [likelihood params: Float32[]]"
