-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,74379,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,14.176,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
15,78657,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,14.648,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
16,82632,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,16.066,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
17,86926,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,17.974,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
18,91225,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,20.832,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
19,95461,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,22.05,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
20,99748,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,22.336,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
21,103829,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,23.752,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
22,108078,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,24.558,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
23,112519,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,25.65,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
24,116850,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,26.38,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
25,121211,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,27.484,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
26,125930,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,28.178,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
27,130026,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,29.87,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
28,134153,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,30.696,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
29,138897,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,30.014,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
30,143334,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,30.324,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
31,148409,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,29.154,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
32,153443,73.23509,98.42247,0.19643104,0.1201887,0.8527783,0.8400604,73.23509,35.245182,29.342,Inf,11,"(-0.52506113 + sqrt(((2.0353954 / exp((X3 * -0.20032884))) * X4))) [likelihood params: Float32[]]"
33,158292,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,28.41,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
34,162947,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.248,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
35,167734,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,29.276,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
36,172334,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.338,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
37,177020,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,31.15,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
38,182129,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,31.182,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
39,187207,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.728,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
40,192217,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.302,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
41,197209,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.158,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
42,201980,73.0637,106.903496,0.19167009,0.12353243,0.8563466,0.8356108,73.0637,35.30537,30.978,Inf,15,"((0.3000325 * (X4 + -0.97086376)) + sqrt(((0.7957766 / exp((X3 * -0.2547255))) * X4))) [likelihood params: Float32[]]"
43,206725,72.37078,119.327866,0.17242235,0.08438705,0.8707724,0.887703,72.37078,34.600754,29.808,Inf,21,"((0.3202531 * (X4 + (-0.19434115 + (X4 + (X3 * 0.8428145))))) + sqrt(((0.00632682 / exp((X3 * -0.46427593))) * X4))) [likelihood params: Float32[]]"
44,212025,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.014,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
45,217605,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.648,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
46,223334,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.876,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
47,228911,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.95,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
48,234086,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,32.142,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
49,239522,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,31.498,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
50,245326,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,29.434,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
51,251567,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,29.476,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
52,257927,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,31.698,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
53,263741,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,31.446,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
54,269752,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,31.152,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
55,276376,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.246,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
56,282548,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,30.352,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
57,289046,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,31.526,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
58,295179,72.32166,110.05117,0.17105801,0.08528243,0.87179494,0.8865115,72.32166,34.61687,32.832,Inf,16,"((0.6956614 * (X4 + -4.3752193)) + sqrt(((1.3630902 / exp((X3 * -0.16898648))) * exp(1.9019142)))) [likelihood params: Float32[]]"
59,302366,72.305786,116.779045,0.17061709,0.08600015,0.87212545,0.8855564,72.305786,34.62979,33.478,Inf,17,"((0.6986165 * (X4 + -0.09332849)) + ((sqrt(exp((X3 * 0.027402248))) - 0.99688786) * (17.040464 + X3))) [likelihood params: Float32[]]"
60,310048,72.305786,116.779045,0.17061709,0.08600015,0.87212545,0.8855564,72.305786,34.62979,35.31,Inf,17,"((0.6986165 * (X4 + -0.09332849)) + ((sqrt(exp((X3 * 0.027402248))) - 0.99688786) * (17.040464 + X3))) [likelihood params: Float32[]]"
61,317661,72.30485,125.39024,0.17059085,0.08476295,0.8721451,0.8872028,72.30485,34.60752,34.098,Inf,22,"((0.69172573 * (X4 + -2.6109946)) + sqrt(((2.631653 / exp((X3 * ((X3 * (0.8726699 * 0.005740776)) - 0.28297228)))) * exp(0.19283804)))) [likelihood params: Float32[]]"
62,324323,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,34.334,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
63,331032,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,34.04,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
64,338556,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,35.074,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
65,345947,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,36.048,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
66,353094,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,37.2,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
67,360382,72.17369,123.57833,0.16694766,0.09007489,0.8748756,0.880134,72.17369,34.703136,36.206,Inf,22,"((0.7099316 * (X4 + -0.2358792)) + sqrt(((0.28638065 / exp((X3 * ((X3 * (3.0546012 * 0.020087825)) - 1.1764935)))) * exp(-1.8064791)))) [likelihood params: Float32[]]"
68,368255,71.92823,151.80399,0.16012937,0.14110541,0.8799858,0.8122258,71.92823,35.621685,36.316,Inf,31,"((sqrt((abs(X5) ^ (exp((X3 * 0.08892183)) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.048416402))) * 1.8964611))) * 0.004502112) ^ exp((X5 * -0.12987699)))) [likelihood params: Float32[]]"
69,375348,71.8746,151.77383,0.15863968,0.13838838,0.8811023,0.81584144,71.8746,35.572777,35.308,Inf,31,"((sqrt((abs(X5) ^ (exp((X3 * 0.08892183)) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.045735803))) * 2.1231616))) * 0.0023780258) ^ exp((X5 * -0.13178334)))) [likelihood params: Float32[]]"
70,383145,71.84367,151.84293,0.15778063,0.13644286,0.8817461,0.8184304,71.84367,35.537758,34.764,Inf,31,"((sqrt((abs(X5) ^ (exp((X3 * 0.08892183)) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.04371196))) * 2.2976093))) * 0.0014583389) ^ exp((X5 * -0.13245529)))) [likelihood params: Float32[]]"
71,390343,71.82377,151.8873,0.1572277,0.13496466,0.88216054,0.8203975,71.82377,35.51115,34.44,Inf,31,"((sqrt((abs(X5) ^ (exp((X3 * 0.08892183)) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.042122096))) * 2.4386444))) * 0.0009834507) ^ exp((X5 * -0.13263018)))) [likelihood params: Float32[]]"
72,397871,71.81079,149.51665,0.1568671,0.13386841,0.8824308,0.8218563,71.81079,35.491417,33.788,Inf,30,"((sqrt((abs(X5) ^ ((X3 * 0.20389672) * X4))) + (X3 * X4)) - (((X4 * exp((exp(exp((X3 * 0.040915236))) * 2.5490367))) * 0.0007230313) ^ exp((X5 * -0.13259552)))) [likelihood params: Float32[]]"
73,406096,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,34.82,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
74,414026,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.196,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
75,421740,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,34.396,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
76,429289,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.466,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
77,436946,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.006,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
78,444007,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.6,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
79,451707,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.666,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
80,460074,71.80176,147.14726,0.15661627,0.13302584,0.8826188,0.82297754,71.80176,35.476254,35.596,Inf,29,"((sqrt((abs(X5) ^ (exp(X3) * X4))) / (X3 * 0.02923651)) - (((X4 * exp((exp(exp((X3 * 0.039971706))) * 2.637814))) * 0.0005648289) ^ exp((X5 * -0.13248253)))) [likelihood params: Float32[]]"
81,468364,71.75711,118.201454,0.15537608,0.12678891,0.8835483,0.83127725,71.75711,35.363987,36.394,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.032699686))) * 3.4329658))) * 6.2614345e-5) ^ exp((X5 * -0.1298024)))) [likelihood params: Float32[]]"
82,476953,71.751144,117.75847,0.15521023,0.12546073,0.8836726,0.83304477,71.751144,35.34008,37.016,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.030927217))) * 3.6715662))) * 3.252343e-5) ^ exp((X5 * -0.1288449)))) [likelihood params: Float32[]]"
83,484258,71.74828,117.83902,0.15513086,0.124637336,0.8837321,0.8341405,71.74828,35.32526,35.816,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.029827118))) * 3.8316164))) * 2.0966188e-5) ^ exp((X5 * -0.12819964)))) [likelihood params: Float32[]]"
84,492042,71.74652,117.57539,0.15508182,0.12402538,0.88376886,0.8349548,71.74652,35.314243,35.584,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.029005267))) * 3.9580505))) * 1.48245435e-5) ^ exp((X5 * -0.12769581)))) [likelihood params: Float32[]]"
85,499425,71.74652,117.57539,0.15508182,0.12402538,0.88376886,0.8349548,71.74652,35.314243,36.38,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.029005267))) * 3.9580505))) * 1.48245435e-5) ^ exp((X5 * -0.12769581)))) [likelihood params: Float32[]]"
86,507648,71.74652,117.57539,0.15508182,0.12402538,0.88376886,0.8349548,71.74652,35.314243,36.258,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.029005267))) * 3.9580505))) * 1.48245435e-5) ^ exp((X5 * -0.12769581)))) [likelihood params: Float32[]]"
87,515574,71.74652,117.57539,0.15508182,0.12402538,0.88376886,0.8349548,71.74652,35.314243,35.306,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.029005267))) * 3.9580505))) * 1.48245435e-5) ^ exp((X5 * -0.12769581)))) [likelihood params: Float32[]]"
88,524585,71.745445,117.4409,0.1550519,0.12358812,0.88379127,0.8355367,71.745445,35.306374,34.93,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.028414866))) * 4.0528784))) * 1.1432107e-5) ^ exp((X5 * -0.12732384)))) [likelihood params: Float32[]]"
89,533010,71.74544,117.331985,0.15505186,0.123589,0.8837913,0.8355355,71.74544,35.30639,35.41,Inf,19,"(X4 - (((X4 * exp((exp(exp((X3 * 0.028415056))) * 4.052885))) * 1.1432289e-5) ^ exp((X5 * -0.12732302)))) [likelihood params: Float32[]]"
90,541695,71.74402,206.53062,0.15501226,0.120545216,0.883821,0.839586,71.74402,35.251602,35.062,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.5907397))) * 0.43355775))) * 0.37501675) ^ exp((X5 * -0.12850109)))) [likelihood params: Float32[]]"
91,549823,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.188,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
92,557998,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,35.896,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
93,566371,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,34.154,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
94,574867,71.731186,206.63301,0.15465587,0.11665983,0.8840881,0.8447564,71.731186,35.181664,36.004,Inf,48,"((sqrt((abs((X1 / log(((log(abs(-0.108920634)) * (-2.0223577 * -0.13858122)) * X4)))) ^ (X1 * X4))) + (sqrt((X4 * X3)) - (exp(sqrt(exp((X3 * 0.12750567)))) ^ 1.301805))) + (((X4 * exp((exp(sqrt((X3 * 0.53062236))) * 0.48665237))) * 0.34699488) ^ exp((X5 * -0.12477462)))) [likelihood params: Float32[]]"
