-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,419877,68.89262,120.8093,0.07580665,3.1320684e9,0.94529146,-4.955666e9,68.89262,5.637723e10,35.56,Inf,22,"(exp((-6.2995143 * ((7.9341254 - (X4 * 3.0333335)) + X3))) + (0.40389884 * (exp((-1.6360232 - (sqrt(abs(X4)) * -1.7687446))) + X3))) [likelihood params: Float32[]]"
55,430096,68.871765,190.16327,0.0752276,0.7005542,0.94570935,-0.108440995,68.871765,45.691765,35.672,Inf,48,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp((X4 - (exp((1.0133077 - (0.85257506 * 0.9492891))) * (0.61155415 * (exp((1.2504658 - (2.9435882e-10 * (exp((-14.458491 - (sqrt(X4) * -20.992655))) + X3)))) + X3))))) + X3) * (0.50199276 * (X4 + 0.483173))) ^ 0.6012622)))) [likelihood params: Float32[]]"
56,440896,68.72104,204.97087,0.07104061,1.3896159,0.94873106,-1.198698,68.72104,58.09487,34.892,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((5.667285 + X3) - (exp((1.2923546 - (0.4903564 * 0.54598683))) * (0.8044205 * (exp((1.0915953 - (1.2721685e-10 * (exp((-14.984413 - (sqrt(X4) * -21.411455))) + X3)))) + X3))))) + X3) * (0.72578573 * (X4 + 0.029422302))) ^ 0.5549705)))) [likelihood params: Float32[]]"
57,451170,68.710014,201.17381,0.07073441,4.8766737,0.948952,-6.716041,68.710014,120.861916,35.33,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((7.169051 + X3) - (exp((1.316637 - (0.44384536 * 0.49419332))) * (0.82417345 * (exp((1.1936105 - (1.1726381e-10 * (exp((-15.065624 - (sqrt(X4) * -21.367542))) + X3)))) + X3))))) + X3) * (0.7438116 * (X4 + 0.014954603))) ^ 0.5506911)))) [likelihood params: Float32[]]"
58,461327,68.680695,189.46922,0.06991999,470.4303,0.9495398,-743.331,68.680695,8500.827,35.602,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((12.89592 + X3) - (exp((1.3832971 - (0.28389207 * 0.3160041))) * (0.8805177 * (exp((1.4613018 - (8.9658794e-11 * (exp((-15.331656 - (sqrt(X4) * -21.39087))) + X3)))) + X3))))) + X3) * (0.7834452 * (X4 + -0.00675205))) ^ 0.53779316)))) [likelihood params: Float32[]]"
59,471992,68.680695,188.9336,0.06991994,470.52505,0.94953984,-743.48096,68.680695,8502.533,35.372,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((12.8959875 + X3) - (exp((1.3832936 - (0.28390324 * 0.31601653))) * (0.8805146 * (exp((1.4612974 - (8.966125e-11 * (exp((-15.331629 - (sqrt(X4) * -21.390892))) + X3)))) + X3))))) + X3) * (0.7834456 * (X4 + -0.006776068))) ^ 0.5377944)))) [likelihood params: Float32[]]"
60,483913,68.680695,188.9336,0.06991994,470.52505,0.94953984,-743.48096,68.680695,8502.533,34.656,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((12.8959875 + X3) - (exp((1.3832936 - (0.28390324 * 0.31601653))) * (0.8805146 * (exp((1.4612974 - (8.966125e-11 * (exp((-15.331629 - (sqrt(X4) * -21.390892))) + X3)))) + X3))))) + X3) * (0.7834456 * (X4 + -0.006776068))) ^ 0.5377944)))) [likelihood params: Float32[]]"
61,494783,68.680695,188.9336,0.06991994,470.52505,0.94953984,-743.48096,68.680695,8502.533,35.348,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((12.8959875 + X3) - (exp((1.3832936 - (0.28390324 * 0.31601653))) * (0.8805146 * (exp((1.4612974 - (8.966125e-11 * (exp((-15.331629 - (sqrt(X4) * -21.390892))) + X3)))) + X3))))) + X3) * (0.7834456 * (X4 + -0.006776068))) ^ 0.5377944)))) [likelihood params: Float32[]]"
62,505190,68.680466,189.51932,0.06991355,558.81305,0.9495444,-883.1732,68.680466,10091.717,35.252,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151839 + X3) - (exp((1.3871968 - (0.2748305 * 0.30599722))) * (0.88383985 * (exp((1.4659733 - (7.162066e-11 * (exp((-15.552001 - (sqrt(X4) * -21.635487))) + X3)))) + X3))))) + X3) * (0.7844655 * (X4 + -0.0073623573))) ^ 0.5375671)))) [likelihood params: Float32[]]"
63,515944,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,35.59,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
64,526438,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.022,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
65,537190,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.618,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
66,548433,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.206,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
67,559306,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.182,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
68,571444,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,36.048,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
69,583525,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,36.552,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
70,595171,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.972,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
71,606532,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,38.054,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
72,617562,68.68046,188.99533,0.0699135,558.93207,0.9495445,-883.3616,68.68046,10093.859,37.668,Inf,50,"((sqrt(1.2497784) + (-22.976324 - X3)) + sqrt((X3 + (((exp(((13.151901 + X3) - (exp((1.387193 - (0.2748429 * 0.30601102))) * (0.88383645 * (exp((1.4659683 - (7.1622194e-11 * (exp((-15.551979 - (sqrt(X4) * -21.635502))) + X3)))) + X3))))) + X3) * (0.7844661 * (X4 + -0.0073760315))) ^ 0.53756845)))) [likelihood params: Float32[]]"
