id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.7,"t[0]",17.7,1,23.57428571428572,23.57428571428572,9.854705882352942,23.57428571428572,0.0,0.0,-0.1653068739770871,23.57428571428572,23.57428571428572,9.854705882352942
1,0,(x1 * 1.9291062998534914),"(x[:, 1] * t[0])",1.9291062998534914,3,10.280368479802796,10.280368479802796,14.517673706760874,10.280368479802796,0.5639160140672672,0.5639160140672672,-0.7166970954394003,13.576205345807125,13.576205345807125,17.813510572765203
2,0,((x0 + x1) + 5.699999999999998),"((x[:, 0] + x[:, 1]) + t[0])",5.699999999999998,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,(7.604953086537151 + (Sqrt(x0) * 6.436966849793085)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",7.604953086537151;6.436966849793085,6,5.916007477807344,5.916007477807344,6.79382054623872,5.916007477807344,0.7490482829678136,0.7490482829678136,0.1966390597941936,15.572634952411946,15.572634952411946,16.45044802084332
4,0,(3.90245413208449 * (Sqrt(x1) + Sqrt(x0))),"(t[0] * (np.sqrt(x[:, 1]) + np.sqrt(x[:, 0])))",3.90245413208449,7,5.274207267900861,5.274207267900861,7.005276932698866,5.274207267900861,0.7762728707107864,0.7762728707107864,0.17163460165713063,17.816523552497245,17.816523552497245,19.54759321729525
5,0,(x1 - (Sqrt(x0) * (-51.16949485134062 / x1))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (t[0] / x[:, 1])))",-51.16949485134062,8,4.817093850896608,4.817093850896608,5.8959945520176475,4.817093850896608,0.7956632107848973,0.7956632107848973,0.3028058815331013,20.384375043339112,20.384375043339112,21.463275744460155
6,0,(x1 - ((-11.534327694181604 + (x1 * 0.6222701845507456)) * Sqrt(x0))),"(x[:, 1] - ((t[0] + (x[:, 1] * t[1])) * np.sqrt(x[:, 0])))",-11.534327694181604;0.6222701845507456,10,4.213053006841491,4.213053006841491,5.061390369209981,4.213053006841491,0.821286080184884,0.821286080184884,0.4014968016768883,23.672154497394622,23.672154497394622,24.520491859763112
7,0,(x1 - ((-18.27618653387416 + ((28.772529418857438 / x1) + x1)) * Sqrt(x0))),"(x[:, 1] - ((t[0] + ((t[1] / x[:, 1]) + x[:, 1])) * np.sqrt(x[:, 0])))",-18.27618653387416;28.772529418857438,12,4.100829735038585,4.100829735038585,5.146930908672018,4.100829735038585,0.8260464904540656,0.8260464904540656,0.3913817378861646,29.05412823519661,29.05412823519661,30.100229408830046
8,0,(x1 - ((x1 + (((x0 + 31.826283316996154) / x1) + -18.98720995415481)) * Sqrt(x0))),"(x[:, 1] - ((x[:, 1] + (((x[:, 0] + t[0]) / x[:, 1]) + t[1])) * np.sqrt(x[:, 0])))",31.826283316996154;-18.98720995415481,14,4.017125677086639,4.017125677086639,5.045547715338591,4.017125677086639,0.8295971413185889,0.8295971413185889,0.4033701760503874,33.129307260604335,33.129307260604335,34.15772929885629
9,0,((x1 + 0.24138295908996185) - (Sqrt(x0) * (x1 + (((x0 + 33.29027891857517) / x1) + -19.004961573580594)))),"((x[:, 1] + t[0]) - (np.sqrt(x[:, 0]) * (x[:, 1] + (((x[:, 0] + t[1]) / x[:, 1]) + t[2]))))",0.24138295908996185;33.29027891857517;-19.004961573580594,16,4.011003384196813,4.011003384196813,5.0158459458363955,4.011003384196813,0.8298568434772895,0.8298568434772895,0.4068823738352215,37.282068051074184,37.282068051074184,38.28691061271377
10,0,(x1 - (Sqrt(x0) * (-16.895503891864553 + (((-118.5928672491134 / (x0 - x1)) / (x0 + x1)) + x1)))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (t[0] + (((t[1] / (x[:, 0] - x[:, 1])) / (x[:, 0] + x[:, 1])) + x[:, 1]))))",-16.895503891864553;-118.5928672491134,18,3.9357586354860894,3.9357586354860894,5.514862930711573,3.9357586354860894,0.8330486580511294,0.8330486580511294,0.34787422791503886,41.36570638572313,41.36570638572313,42.94481068094861
