id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.85135135135135,"t[0]",18.85135135135135,1,20.57925493060628,20.57925493060628,16.92299732164597,20.57925493060628,0.0,0.0,-0.7105455513793095,20.57925493060628,20.57925493060628,16.92299732164597
1,0,(x1 * 1.8337683320904805),"(x[:, 1] * t[0])",1.8337683320904805,3,10.326556002311037,10.326556002311037,12.526588873341119,10.326556002311037,0.49820554548099916,0.49820554548099916,-0.26616464353178415,13.622392868315366,13.622392868315366,15.822425739345448
2,0,Log((x1 ^ 8.328415067141977)),"np.log(x[:, 1] ** t[0])",8.328415067141977,4,8.55212868166633,8.55212868166633,10.299666444517419,8.55212868166633,0.584429625343371,0.584429625343371,-4.107140611698967e-2,14.097306126145892,14.097306126145892,15.84484388899698
3,0,(4.68918918918919 + (x0 + x1)),"(t[0] + (x[:, 0] + x[:, 1]))",4.68918918918919,5,6.991234477720965,6.991234477720965,10.05471146822498,6.991234477720965,0.6602775707237425,0.6602775707237425,-1.6311806087430547e-2,13.92270628332042,13.92270628332042,16.986183273824434
4,0,(6.30901864845713 + (Sqrt(x0) * 6.57152327384752)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",6.30901864845713;6.57152327384752,6,5.149692007072732,5.149692007072732,9.465746183706585,5.149692007072732,0.7497629518445827,0.7497629518445827,4.321972536658514e-2,14.806319481677333,14.806319481677333,19.122373658311187
5,0,(Log((x0 + Sqrt(x1))) * 9.901045475155202),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * t[0])",9.901045475155202,7,4.338135816852144,4.338135816852144,8.404531661815934,4.338135816852144,0.7891985967674515,0.7891985967674515,0.1504853441560714,17.959506860239337,17.959506860239337,22.025902705203126
6,0,(3.193853048838033 + (Log((x0 + Log(x1))) * 8.900818364066245)),"(t[0] + (np.log((x[:, 0] + np.log(x[:, 1]))) * t[1]))",3.193853048838033;8.900818364066245,9,4.141113151242976,4.141113151242976,8.395758227361048,4.141113151242976,0.7987724451051845,0.7987724451051845,0.15137214683008282,20.26694837429547,20.26694837429547,24.52159345041354
7,0,(8.022713850899766 + (Log((x0 + Log(Sqrt(x1)))) * 7.108601995869681)),"(t[0] + (np.log((x[:, 0] + np.log(np.sqrt(x[:, 1])))) * t[1]))",8.022713850899766;7.108601995869681,10,4.0944967732973945,4.0944967732973945,8.149665035746606,4.0944967732973945,0.8010376572376341,0.8010376572376341,0.17624679557817324,23.553598263850525,23.553598263850525,27.60876652629974
8,0,(x1 + ((34.73652409790374 - (x0 * 2.4933693407191977)) / (x1 / x0))),"(x[:, 1] + ((t[0] - (x[:, 0] * t[1])) / (x[:, 1] / x[:, 0])))",34.73652409790374;2.4933693407191977,11,3.9078374714948625,3.9078374714948625,10.403174713262471,3.9078374714948625,0.810107922533047,0.810107922533047,-5.153383220307983e-2,25.312849111103308,25.312849111103308,31.80818635287092
9,0,(Log((x0 + Sqrt(x1))) * (Sin((x0 + 3.989543233821613)) + 9.67805419559465)),"(np.log((x[:, 0] + np.sqrt(x[:, 1]))) * (np.sin((x[:, 0] + t[0])) + t[1]))",3.989543233821613;9.67805419559465,12,3.7291354718101943,3.7291354718101943,14.263663589656112,3.7291354718101943,0.8187915216374487,0.8187915216374487,-0.4417449720002806,28.682433971968223,28.682433971968223,39.21696208981414
