id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705883),"(x[:, 1] + t[0])",7.529411764705883,3,9.499134948096883,9.499134948096883,13.415080738177611,9.499134948096883,0.4986760409057708,0.4986760409057708,-0.17751064251122184,12.794971814101212,12.794971814101212,16.71091760418194
2,0,(Log(x1) * 7.767496742208664),"(np.log(x[:, 1]) * t[0])",7.767496742208664,4,8.478267345335173,8.478267345335173,12.009537032278551,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.413884143806369e-2,14.023444789814736,14.023444789814736,17.554714476758114
3,0,((-57.46847885504836 / x1) + 23.779032731007113),"((t[0] / x[:, 1]) + t[1])",-57.46847885504836;23.779032731007113,5,8.360165637992994,8.360165637992994,11.637089986599268,8.360165637992994,0.5587859990175356,0.5587859990175356,-2.144724840045087e-2,15.291637443592446,15.291637443592446,18.56856179219872
4,0,((-14.348197869823505 / Exp(x0)) + 19.806332847178822),"((t[0] / np.exp(x[:, 0])) + t[1])",-14.348197869823505;19.806332847178822,6,5.513626515416708,5.513626515416708,7.219646444439101,5.513626515416708,0.7090142324770949,0.7090142324770949,0.3662944942774753,15.170253990021308,15.170253990021308,16.8762739190437
5,0,((Sqrt(Sqrt(x0)) * 10.28601533534094) + 4.800340073168593),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",10.28601533534094;4.800340073168593,7,5.342437531915585,5.342437531915585,6.413114552007557,5.342437531915585,0.7180488592542724,0.7180488592542724,0.437087947212882,16.608502918954287,16.608502918954287,17.67917993904626
6,0,(((x1 + -19.827123593102268) / Exp(x0)) + 19.476691204500362),"(((x[:, 1] + t[0]) / np.exp(x[:, 0])) + t[1])",-19.827123593102268;19.476691204500362,8,4.9665918838745595,4.9665918838745595,7.8022795622721866,4.9665918838745595,0.7378843947334282,0.7378843947334282,0.3151537885062812,19.300667637699,19.300667637699,22.136355316096626
7,0,(((x1 + -21.73082059021858) / Exp(Sqrt(x0))) + 20.667581516058906),"(((x[:, 1] + t[0]) / np.exp(np.sqrt(x[:, 0]))) + t[1])",-21.73082059021858;20.667581516058906,9,4.957000683186686,4.957000683186686,7.821804674112517,4.957000683186686,0.7383905775308707,0.7383905775308707,0.3134399690044142,22.470192024684504,22.470192024684504,25.334996015610336
8,0,((15.674506324775386 + ((x1 + -14.392818780902928) / Exp(x0))) + x0),"((t[0] + ((x[:, 1] + t[1]) / np.exp(x[:, 0]))) + x[:, 0])",15.674506324775386;-14.392818780902928,10,4.596141176931179,4.596141176931179,4.6930246288439195,4.596141176931179,0.7574352081568461,0.7574352081568461,0.5880690877763819,22.51373586921173,22.51373586921173,22.610619321124467
9,0,((((x1 + -17.577635116107622) / Exp(x0)) + Sqrt(x0)) + 17.507865709130414),"((((x[:, 1] + t[0]) / np.exp(x[:, 0])) + np.sqrt(x[:, 0])) + t[1])",-17.577635116107622;17.507865709130414,11,4.594251729816676,4.594251729816676,6.814344079071705,4.594251729816676,0.757534925142984,0.757534925142984,0.40186996772929684,25.999263369425123,25.999263369425123,28.219355718680152
10,0,(16.90177171270378 + (((x1 + -16.66181545600037) / Exp(x0)) + (x0 * 0.6863135989809405))),"(t[0] + (((x[:, 1] + t[1]) / np.exp(x[:, 0])) + (x[:, 0] * t[2])))",16.90177171270378;-16.66181545600037;0.6863135989809405,12,4.362432659613867,4.362432659613867,5.153415537494265,4.362432659613867,0.7697693501409044,0.7697693501409044,0.5476582095094772,27.713354448277624,27.713354448277624,28.504337326158023
11,0,(((x0 * 0.8110134923725708) + 16.45460301381143) + ((x1 + -15.648627913238704) / Exp(x0))),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 1] + t[2]) / np.exp(x[:, 0])))",0.8110134923725708;16.45460301381143;-15.648627913238704,12,4.401418204601746,4.401418204601746,4.895115018394879,4.330758924732993,0.7677118588148458,0.7677118588148458,0.5703305747484073,27.752339993265505,27.752339993265505,28.246036807058637
