id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.699999999999996,"t[0]",17.699999999999996,1,23.57428571428571,23.57428571428571,9.854705882352947,23.57428571428571,2.220446049250313e-16,2.220446049250313e-16,-0.165306873977088,23.57428571428571,23.57428571428571,9.854705882352947
1,0,(x1 + 8.585714285714285),"(x[:, 1] + t[0])",8.585714285714285,3,12.32122448979592,12.32122448979592,5.411128451380552,12.32122448979592,0.4773447374344235,0.4773447374344235,0.36014070276228316,15.61706135580025,15.61706135580025,8.706965317384881
2,0,(8.235887339386556 * Log(x1)),"(t[0] * np.log(x[:, 1]))",8.235887339386556,4,10.801563009225863,10.801563009225863,5.117039344465814,10.801563009225863,0.5418074108315294,0.5418074108315294,0.39491637866177554,16.346740453705426,16.346740453705426,10.662216788945376
3,0,(Sqrt(Sqrt(x0)) * 14.504975015166204),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",14.504975015166204,5,6.904480062620276,6.904480062620276,6.117117173885334,6.904480062620276,0.7071181648385534,0.7071181648385534,0.27665840292436084,13.835951868219729,13.835951868219729,13.048588979484787
4,0,((Sqrt(x0) * 6.436966850284243) + 7.604953085670202),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.436966850284243;7.604953085670202,6,5.916007477807343,5.916007477807343,6.79382054681476,5.916007477807343,0.7490482829678137,0.7490482829678137,0.19663905972607765,15.572634952411944,15.572634952411944,16.450448021419362
5,0,((Sqrt(Sqrt(x0)) * 11.640123896430765) + 3.748598087095525),"((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1])",11.640123896430765;3.748598087095525,7,5.724052392028772,5.724052392028772,5.5603621206282545,5.724052392028772,0.7571908450842237,0.7571908450842237,0.3424940045574607,16.990117779067475,16.990117779067475,16.826427507666956
6,0,(6.116582105138946 - ((Sqrt(x0) * -9.2260417402779) + x0)),"(t[0] - ((np.sqrt(x[:, 0]) * t[1]) + x[:, 0]))",6.116582105138946;-9.2260417402779,8,5.216882959259005,5.216882959259005,6.054458281394491,5.216882959259005,0.7787045163324868,0.7787045163324868,0.28406774004786894,19.550958713083446,19.550958713083446,20.38853403521893
7,0,((Log((Sqrt(x1) + x0)) * 10.254540622914936) + 0.35551687078586536),"((np.log((np.sqrt(x[:, 1]) + x[:, 0])) * t[0]) + t[1])",10.254540622914936;0.35551687078586536,9,5.023972836262289,5.023972836262289,6.872633353515581,5.023972836262289,0.78688759026884,0.78688759026884,0.18731954207610335,22.537164177760108,22.537164177760108,24.3858246950134
8,0,((Log(Log((Sqrt(x1) + x0))) * 13.955271662054177) + 10.934747490285556),"((np.log(np.log((np.sqrt(x[:, 1]) + x[:, 0]))) * t[0]) + t[1])",13.955271662054177;10.934747490285556,10,4.5725394798004135,4.5725394798004135,5.574846344065626,4.5725394798004135,0.8060369872827361,0.8060369872827361,0.34078126291531663,24.031640970353543,24.031640970353543,25.033947834618758
9,0,((Log(((Sqrt(x1) + x0) + -0.7195417217168305)) * 8.551086296235617) + 4.471795227224091),"((np.log(((np.sqrt(x[:, 1]) + x[:, 0]) + t[0])) * t[1]) + t[2])",-0.7195417217168305;8.551086296235617;4.471795227224091,11,4.657019280040747,4.657019280040747,6.104578044570328,4.657019280040747,0.8024534301279529,0.8024534301279529,0.27814113957413034,26.062030919649192,26.062030919649192,27.509589684178774
10,0,(30.424033540059007 + ((Log(x1) * -76.71958725158467) / ((x0 + x0) + x1))),"(t[0] + ((np.log(x[:, 1]) * t[1]) / ((x[:, 0] + x[:, 0]) + x[:, 1])))",30.424033540059007;-76.71958725158467,12,4.147604068202714,4.147604068202714,5.888728949714141,4.147604068202714,0.8240623653046965,0.8240623653046965,0.30366503008699386,27.498525856866472,27.498525856866472,29.239650738377897
11,0,(28.161658934677856 - ((72.0301565506278 * Log(x1)) / ((x0 + x0) + (x1 + x0)))),"(t[0] - ((t[1] * np.log(x[:, 1])) / ((x[:, 0] + x[:, 0]) + (x[:, 1] + x[:, 0]))))",28.161658934677856;72.0301565506278,14,4.107870626675117,4.107870626675117,5.86993536390712,4.107870626675117,0.8257478221626118,0.8257478221626118,0.3058873485396243,33.22005221019282,33.22005221019282,34.98211694742482
12,0,((Log(Log(Log(((x1 + x1) + (Exp(x1) ^ x0))))) * 9.696621750461256) + 7.901423368386107),"((np.log(np.log(np.log(((x[:, 1] + x[:, 1]) + np.exp(x[:, 1]) ** x[:, 0])))) * t[0]) + t[1])",9.696621750461256;7.901423368386107,15,4.050488399812426,4.050488399812426,6.262802110310655,4.050488399812426,0.8281819246231549,0.8281819246231549,0.25943133801973006,35.24211152500996,35.24211152500996,37.45442523550819
13,0,((Log(Log(Log(((((Exp(x1) + -83.71822516774691) ^ x0) + x1) + x1)))) * 9.620455391973131) + 8.0922673246976),"((np.log(np.log(np.log((((np.exp(x[:, 1]) + t[0]) ** x[:, 0] + x[:, 1]) + x[:, 1])))) * t[1]) + t[2])",-83.71822516774691;9.620455391973131;8.0922673246976,17,4.018539114705675,4.018539114705675,6.536079260778095,4.018539114705675,0.8295371845658726,0.8295371845658726,0.22711665042353923,39.36904532326288,39.36904532326288,41.8865854693353
14,0,(Sin(((x1 ^ x0) + (x1 + 0.7521141657139431))) - ((Sqrt(x0) * -3.980875444019031) + (Log(x1) * -5.376188170879378))),"(np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))) - ((np.sqrt(x[:, 0]) * t[1]) + (np.log(x[:, 1]) * t[2])))",0.7521141657139431;-3.980875444019031;-5.376188170879378,18,3.807062385578253,3.807062385578253,6.803524985223677,3.807062385578253,0.8385078372376211,0.8385078372376211,0.19549152179638163,45.253594059471084,45.253594059471084,48.2500566591165
15,0,((Log(((x0 * 1.530075003208859) + (Sqrt(x1) + -0.14820992478731415))) * 9.021813366212688) + Sin(((x1 ^ x0) + (x1 + -1.694535356062018)))),"((np.log(((x[:, 0] * t[0]) + (np.sqrt(x[:, 1]) + t[1]))) * t[2]) + np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[3]))))",1.530075003208859;-0.14820992478731415;9.021813366212688;-1.694535356062018,20,7.084877835278159,7.084877835278159,7.129124136671124,7.084877835278159,0.6994658535514052,0.6994658535514052,0.15698982180934717,51.02936938200255,51.02936938200255,51.073615683395516
16,0,((Log(Log(Log((x1 + ((x1 + x1) ^ x0))))) * (Sin(((x1 ^ x0) + (x1 + 0.6537211224537873))) + 8.521941187087116)) + 13.07508651458402),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + x[:, 1]) ** x[:, 0])))) * (np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))) + t[1])) + t[2])",0.6537211224537873;8.521941187087116;13.07508651458402,23,3.3627250999833342,3.3627250999833342,6.6382543730858705,3.3627250999833342,0.8573562253067305,0.8573562253067305,0.21503456881267713,51.189880558619556,51.189880558619556,54.46540983172209
17,0,((Log(Log(Log((x1 + ((x1 + (Exp(x1) ^ Sin(((x1 ^ x0) + (x1 + 1.2255129130085813))))) ^ x0))))) * 7.827815543048218) + 13.117096141183309),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + np.exp(x[:, 1]) ** np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0])))) ** x[:, 0])))) * t[1]) + t[2])",1.2255129130085813;7.827815543048218;13.117096141183309,24,3.1093183223650587,3.1093183223650587,6.55563780986971,3.1093183223650587,0.8681055129284001,0.8681055129284001,0.22480387600149476,55.84270817843432,55.84270817843432,59.289027665938974
18,0,((Log(Log(Log((x1 + ((x0 + (x1 ^ (Sin((((x1 ^ x0) + x1) + 0.7925678638313697)) + 1.138114890792177))) ^ x0))))) * 8.006271535115216) + 14.167705156647868),"((np.log(np.log(np.log((x[:, 1] + (x[:, 0] + x[:, 1] ** (np.sin(((x[:, 1] ** x[:, 0] + x[:, 1]) + t[0])) + t[1])) ** x[:, 0])))) * t[2]) + t[3])",0.7925678638313697;1.138114890792177;8.006271535115216;14.167705156647868,25,3.5167051425170373,3.5167051425170373,7.922170238939329,3.5167051425170373,0.8508245303743833,0.8508245303743833,6.321309367697758e-2,55.502743684512936,55.502743684512936,59.908208780935226
19,0,((Log(Log(Log((x1 + ((x1 + (x1 + (Exp(x1) ^ Sin(((x1 ^ x0) + (x1 + 1.2221845652021146)))))) ^ x0))))) * 8.349376051237583) + 12.200821168767275),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + (x[:, 1] + np.exp(x[:, 1]) ** np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))))) ** x[:, 0])))) * t[1]) + t[2])",1.2221845652021146;8.349376051237583;12.200821168767275,26,2.887999449894888,2.887999449894888,6.664795110480626,2.887999449894888,0.8774936604698569,0.8774936604698569,0.21189615919439386,60.0158384606366,60.0158384606366,63.792634121222335
20,0,((Log(Log(Log((x1 + ((x1 + (x1 + (Exp(x1) ^ Sin((2.762489374307145 + (x1 + ((x1 ^ x0) + x1))))))) ^ x0))))) * 7.2797975824455365) + 13.51570480476289),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + (x[:, 1] + np.exp(x[:, 1]) ** np.sin((t[0] + (x[:, 1] + (x[:, 1] ** x[:, 0] + x[:, 1])))))) ** x[:, 0])))) * t[1]) + t[2])",2.762489374307145;7.2797975824455365;13.51570480476289,28,3.230314515583006,3.230314515583006,9.530254543003052,3.230314515583006,0.8629729632221486,0.8629729632221486,-0.12694090136165426,64.75260268099716,64.75260268099716,71.05254270841719
21,0,((Log(Log(Log(((x1 + (x1 ^ -2.3455179175418297)) + ((x1 + (x1 ^ (Sin(((x1 + 0.8261843337306831) + (x1 ^ x0))) + 1.3309502049540647))) ^ x0))))) * 9.06521122691029) + 12.351287937728472),"((np.log(np.log(np.log(((x[:, 1] + x[:, 1] ** t[0]) + (x[:, 1] + x[:, 1] ** (np.sin(((x[:, 1] + t[1]) + x[:, 1] ** x[:, 0])) + t[2])) ** x[:, 0])))) * t[3]) + t[4])",-2.3455179175418297;0.8261843337306831;1.3309502049540647;9.06521122691029;12.351287937728472,29,2.986608791248515,2.986608791248515,7.452093673033035,2.986608791248515,0.8733107408875311,0.8733107408875311,0.11879907057833561,63.29041349996375,63.29041349996375,67.75589838174827
22,0,((Log(Log(Log(((x1 + -0.24495821205108403) + ((x1 + (x1 + (Exp(x1) ^ Sin((2.6449019854492732 + (x1 + ((x1 ^ x0) + x1))))))) ^ x0))))) * 6.348758581501124) + 11.53843065436328),"((np.log(np.log(np.log(((x[:, 1] + t[0]) + (x[:, 1] + (x[:, 1] + np.exp(x[:, 1]) ** np.sin((t[1] + (x[:, 1] + (x[:, 1] ** x[:, 0] + x[:, 1])))))) ** x[:, 0])))) * t[2]) + t[3])",-0.24495821205108403;2.6449019854492732;6.348758581501124;11.53843065436328,30,7.285359196444064,7.285359196444064,4.449130272672137,7.285359196444064,0.6909616145006154,0.6909616145006154,0.47389580654572505,73.20209651653064,73.20209651653064,70.36586759275872
23,0,((Log(Log(Log((((x1 ^ x0) + x1) + ((x1 + ((x1 + x0) ^ (Sin(((x1 ^ x0) + (x1 + 0.7903965600421157))) + 1.4366971685018093))) ^ x0))))) * 9.852874386966228) + 11.19092790697427),"((np.log(np.log(np.log(((x[:, 1] ** x[:, 0] + x[:, 1]) + (x[:, 1] + (x[:, 1] + x[:, 0]) ** (np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))) + t[1])) ** x[:, 0])))) * t[2]) + t[3])",0.7903965600421157;1.4366971685018093;9.852874386966228;11.19092790697427,31,2.6984043457102387,2.6984043457102387,7.825086174469802,2.6984043457102387,0.8855361142893488,0.8855361142893488,7.46931651302073e-2,67.16109213778515,67.16109213778515,72.2877739665447
24,0,((Log(Log(Log(((x1 + 1.5334908327249326) + ((x1 + ((Exp(x1) ^ Sin((((x1 ^ x0) + (x1 + 2.8251996056492823)) + x1))) + x1)) ^ x0))))) * 8.187047133637403) + 12.269334217219258),"((np.log(np.log(np.log(((x[:, 1] + t[0]) + (x[:, 1] + (np.exp(x[:, 1]) ** np.sin(((x[:, 1] ** x[:, 0] + (x[:, 1] + t[1])) + x[:, 1])) + x[:, 1])) ** x[:, 0])))) * t[2]) + t[3])",1.5334908327249326;2.8251996056492823;8.187047133637403;12.269334217219258,30,3.1541496628336496,3.1541496628336496,8.397811512901303,2.8756792853851088,0.8662038077818717,0.8662038077818717,6.9690968786917384e-3,69.07088698292023,69.07088698292023,74.31454883298788
25,0,((Log(Log(Log((x1 + ((x1 + (x1 ^ (Sin(((x1 ^ x0) + (x1 + 0.6337860523812168))) + (Sin((x0 + ((x1 + x0) + 2.0038833230844233))) + 1.5415299769821973)))) ^ x0))))) * 8.304896300658072) + 12.41246348719714),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + x[:, 1] ** (np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))) + (np.sin((x[:, 0] + ((x[:, 1] + x[:, 0]) + t[1]))) + t[2]))) ** x[:, 0])))) * t[3]) + t[4])",0.6337860523812168;2.0038833230844233;1.5415299769821973;8.304896300658072;12.41246348719714,34,2.1302671285050954,2.1302671285050954,9.36825264144227,2.1302671285050954,0.9096359841259504,0.9096359841259504,-0.10778437535876306,72.83127954561951,72.83127954561951,80.06926505855668
26,0,((Log(Log(Log(((x1 + 0.25587410355192397) + ((x1 + (x1 ^ ((Sin(((x1 + 1.312229713815347) + (x1 ^ x0))) + 0.14416055206833983) + Sin((((x1 + x0) + 2.062849235097043) + x0))))) ^ x0))))) * 9.05201658808424) + 13.25992386487237),"((np.log(np.log(np.log(((x[:, 1] + t[0]) + (x[:, 1] + x[:, 1] ** ((np.sin(((x[:, 1] + t[1]) + x[:, 1] ** x[:, 0])) + t[2]) + np.sin((((x[:, 1] + x[:, 0]) + t[3]) + x[:, 0])))) ** x[:, 0])))) * t[4]) + t[5])",0.25587410355192397;1.312229713815347;0.14416055206833983;2.062849235097043;9.05201658808424;13.25992386487237,36,3.311025301315237,3.311025301315237,7.283217713543904,3.311025301315237,0.8595492842733811,0.8595492842733811,0.13876844549337608,78.17092080178932,78.17092080178932,82.14311321401799
27,0,((Log(Log(Log(((x1 + 0.17664489703135983) + ((x1 + ((x1 + x0) ^ ((Sin(((x1 + 0.5393179007721441) + (x1 ^ x0))) + 0.8737168692846323) + Sin((((x1 + x0) + 1.780782054537702) + x0))))) ^ x0))))) * 8.361864709864545) + 13.11871019446957),"((np.log(np.log(np.log(((x[:, 1] + t[0]) + (x[:, 1] + (x[:, 1] + x[:, 0]) ** ((np.sin(((x[:, 1] + t[1]) + x[:, 1] ** x[:, 0])) + t[2]) + np.sin((((x[:, 1] + x[:, 0]) + t[3]) + x[:, 0])))) ** x[:, 0])))) * t[4]) + t[5])",0.17664489703135983;0.5393179007721441;0.8737168692846323;1.780782054537702;8.361864709864545;13.11871019446957,38,2.2550356782053638,2.2550356782053638,10.110767040225094,2.2550356782053638,0.9043434144501421,0.9043434144501421,-0.1955857915814454,81.27381426203912,81.27381426203912,89.12954562405886
28,0,((Log(Log(Log((x1 + ((x1 + ((x1 + x1) ^ ((Sin(((x1 ^ x0) + (x1 + 0.3193372645671445))) + 0.5442245222138572) + Sin((((x1 + x0) + (Sin(x0) + 1.724782677521121)) + x0))))) ^ x0))))) * 8.158650080763309) + 12.898565018181568),"((np.log(np.log(np.log((x[:, 1] + (x[:, 1] + (x[:, 1] + x[:, 1]) ** ((np.sin((x[:, 1] ** x[:, 0] + (x[:, 1] + t[0]))) + t[1]) + np.sin((((x[:, 1] + x[:, 0]) + (np.sin(x[:, 0]) + t[2])) + x[:, 0])))) ** x[:, 0])))) * t[3]) + t[4])",0.3193372645671445;0.5442245222138572;1.724782677521121;8.158650080763309;12.898565018181568,39,1.8237179862344337,1.8237179862344337,8.53782759433966,1.8237179862344337,0.9226395230660464,0.9226395230660464,-9.58763288222686e-3,82.92193811174802,82.92193811174802,89.63604771985325
