id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.911764705882355,"t[0]",16.911764705882355,1,18.94809688581315,18.94809688581315,22.910563244905788,18.94809688581315,0.0,0.0,-1.0109779861427644,18.94809688581315,18.94809688581315,22.910563244905788
1,0,(x1 + 7.529411764705882),"(x[:, 1] + t[0])",7.529411764705882,3,9.499134948096884,9.499134948096884,13.415080738177611,9.499134948096884,0.49867604090577067,0.49867604090577067,-0.17751064251122184,12.794971814101213,12.794971814101213,16.71091760418194
2,0,(Log(x1) * 7.76749674220867),"(np.log(x[:, 1]) * t[0])",7.76749674220867,4,8.478267345335173,8.478267345335173,12.009537032278471,8.478267345335173,0.5525530929872415,0.5525530929872415,-5.4138841438056584e-2,14.023444789814736,14.023444789814736,17.554714476758033
3,0,(Log(Sqrt(x1)) * 15.534993484417337),"(np.log(np.sqrt(x[:, 1])) * t[0])",15.534993484417337,5,8.478267345335174,8.478267345335174,12.009537032278494,8.478267345335174,0.5525530929872415,0.5525530929872415,-5.413884143805858e-2,16.525456907505678,16.525456907505678,20.056726594448996
4,0,(8.522246471001473 + (Sqrt(x0) * 5.537564386322135)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",8.522246471001473;5.537564386322135,6,6.3572607879318745,6.3572607879318745,5.056270160525752,6.3572607879318745,0.6644908020978247,0.6644908020978247,0.5561851589541905,16.013888262536476,16.013888262536476,14.712897635130354
5,0,((Log(x1) + Sqrt(x0)) * 4.5286918452602105),"((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[0])",4.5286918452602105,7,5.770700709869864,5.770700709869864,4.279230119462666,5.770700709869864,0.695446949387803,0.695446949387803,0.6243899603912213,19.392071753257056,19.392071753257056,17.90060116284986
6,0,(Log(Log((x1 * (x0 + 1.2149034536246799)))) * 14.039844131069541),"(np.log(np.log((x[:, 1] * (x[:, 0] + t[0])))) * t[1])",1.2149034536246799;14.039844131069541,9,4.885193568887267,4.885193568887267,5.293989975657859,4.885193568887267,0.7421802517515668,0.7421802517515668,0.5353192679679927,21.01102879193976,21.01102879193976,21.419825198710353
7,0,(Log(Log((x1 + ((x0 * x1) + 0.7611126596717988)))) * 14.153820499918297),"(np.log(np.log((x[:, 1] + ((x[:, 0] * x[:, 1]) + t[0])))) * t[1])",0.7611126596717988;14.153820499918297,11,4.787175103992337,4.787175103992337,5.096177723694904,4.787175103992337,0.7473532496249479,0.7473532496249479,0.5526822668534644,24.49652926550094,24.49652926550094,24.805531885203507
8,0,(Log(Log((x1 + (0.7650195367272336 + (x0 * (x1 + x1)))))) * 12.826215383207959),"(np.log(np.log((x[:, 1] + (t[0] + (x[:, 0] * (x[:, 1] + x[:, 1])))))) * t[1])",0.7650195367272336;12.826215383207959,13,4.528252308306684,4.528252308306684,5.667595603191796,4.528252308306684,0.7610180940283726,0.7610180940283726,0.5025259802413431,27.8211254082714,27.8211254082714,28.96046870315651
9,0,(Log(Sqrt(Log((x1 + (0.7649693563803507 + (x0 * (x1 + x1))))))) * 25.652470654054195),"(np.log(np.sqrt(np.log((x[:, 1] + (t[0] + (x[:, 0] * (x[:, 1] + x[:, 1]))))))) * t[1])",0.7649693563803507;25.652470654054195,14,4.528252306912135,4.528252306912135,5.66752582661911,4.528252306912135,0.761018094101971,0.761018094101971,0.5025321048900528,31.77099439368652,31.77099439368652,32.9102679133935
