id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.700000000000003,"t[0]",17.700000000000003,1,23.574285714285715,23.574285714285715,9.854705882352938,23.574285714285715,1.1102230246251565e-16,1.1102230246251565e-16,-0.16530687397708665,23.574285714285715,23.574285714285715,9.854705882352938
1,0,(x1 * 1.9291062998534918),"(x[:, 1] * t[0])",1.9291062998534918,3,10.280368479802798,10.280368479802798,14.517673706760899,10.280368479802798,0.5639160140672672,0.5639160140672672,-0.716697095439403,13.576205345807127,13.576205345807127,17.813510572765228
2,0,(x1 - (-5.7 - x0)),"(x[:, 1] - (t[0] - x[:, 0]))",-5.7,5,7.260000000000001,7.260000000000001,9.392941176470586,7.260000000000001,0.6920373288086292,0.6920373288086292,-0.11070376432078577,14.191471805599454,14.191471805599454,16.32441298207004
3,0,((6.436966851002973 * Sqrt(x0)) + 7.604953084400158),"((t[0] * np.sqrt(x[:, 0])) + t[1])",6.436966851002973;7.604953084400158,6,5.916007477807344,5.916007477807344,6.793820547653613,5.916007477807344,0.7490482829678136,0.7490482829678136,0.19663905962688433,15.572634952411946,15.572634952411946,16.450448022258215
4,0,((Log(x1) + Sqrt(x0)) * 4.737957595653252),"((np.log(x[:, 1]) + np.sqrt(x[:, 0])) * t[0])",4.737957595653252,7,4.768912731096429,4.768912731096429,7.240953077147758,4.768912731096429,0.7977070105582658,0.7977070105582658,0.14376618686755205,18.39028377448362,18.39028377448362,20.86232412053495
5,0,(4.405301585210783 - (Log((Log(x1) + x0)) * -8.776529957798365)),"(t[0] - (np.log((np.log(x[:, 1]) + x[:, 0])) * t[1]))",4.405301585210783;-8.776529957798365,9,4.7118293440728305,4.7118293440728305,6.488014507202911,4.7118293440728305,0.8001284365015767,0.8001284365015767,0.23280024853451642,22.225020685570648,22.225020685570648,24.00120584870073
6,0,((1.9289005943746713 - x0) - (Log((Log(x1) + x0)) * -12.316344395130962)),"((t[0] - x[:, 0]) - (np.log((np.log(x[:, 1]) + x[:, 0])) * t[1]))",1.9289005943746713;-12.316344395130962,11,4.346296801154057,4.346296801154057,5.783356735470658,4.346296801154057,0.815633998254282,0.815633998254282,0.3161251650773238,25.751308440762504,25.751308440762504,27.188368375079104
7,0,((-0.9061649397027894 - x0) - (Log((x0 + (Log(x1) * -0.8227654885511957))) * 0.872642930598412)),"((t[0] - x[:, 0]) - (np.log((x[:, 0] + (np.log(x[:, 1]) * t[1]))) * t[2]))",-0.9061649397027894;-0.8227654885511957;0.872642930598412,13,,,611.7896910394927,Infinity,,,-71.34337999607752,,,637.0865229772118
8,0,((((8.240764857891199 * Sqrt(x0)) - (1.9151208114925184 - Sin(x1))) - x0) - (Log(x1) * -4.51947513896097)),"((((t[0] * np.sqrt(x[:, 0])) - (t[1] - np.sin(x[:, 1]))) - x[:, 0]) - (np.log(x[:, 1]) * t[2]))",8.240764857891199;1.9151208114925184;-4.51947513896097,16,4.078974950807042,4.078974950807042,10.47119706871951,4.078974950807042,0.8269735507474895,0.8269735507474895,-0.23820620002452508,37.350039617684416,37.350039617684416,43.742261735596884
9,0,(((4.3419065710656355 * Sqrt(x0)) - Sin((x0 + (x1 + Sqrt(x0))))) + (Log(x1) * 5.034358024934087)),"(((t[0] * np.sqrt(x[:, 0])) - np.sin((x[:, 0] + (x[:, 1] + np.sqrt(x[:, 0]))))) + (np.log(x[:, 1]) * t[1]))",4.3419065710656355;5.034358024934087,17,3.812159762480176,3.812159762480176,6.342613962946722,3.812159762480176,0.8382916110934358,0.8382916110934358,0.24999368441423753,41.16497757719591,41.16497757719591,43.695431777662456
