id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.851351351351354,"t[0]",18.851351351351354,1,20.579254930606282,20.579254930606282,16.922997321645987,20.579254930606282,-2.220446049250313e-16,-2.220446049250313e-16,-0.7105455513793113,20.579254930606282,20.579254930606282,16.922997321645987
1,0,(x1 * 1.8337683320904796),"(x[:, 1] * t[0])",1.8337683320904796,3,10.326556002311039,10.326556002311039,12.526588873341119,10.326556002311039,0.49820554548099905,0.49820554548099905,-0.26616464353178415,13.622392868315368,13.622392868315368,15.822425739345448
2,0,(Sqrt(Sqrt(x0)) * 13.911869984839178),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.911869984839178,5,6.564273807899381,6.564273807899381,6.2766352169004085,6.564273807899381,0.6810247100765181,0.6810247100765181,0.3655692166205786,13.495745613498833,13.495745613498833,13.208107022499862
3,0,((Sqrt(x0) * 6.571523281989682) + 6.309018631704044),"((np.sqrt(x[:, 0]) * t[0]) + t[1])",6.571523281989682;6.309018631704044,6,5.14969200707273,5.14969200707273,9.46574621099922,5.14969200707273,0.7497629518445827,0.7497629518445827,4.321972260789564e-2,14.806319481677331,14.806319481677331,19.12237368560382
4,0,(22.537753787588425 + (-17.865287751582656 / Sqrt(Exp(x0)))),"(t[0] + (t[1] / np.sqrt(np.exp(x[:, 0]))))",22.537753787588425;-17.865287751582656,7,4.268479233561428,4.268479233561428,11.694659486657963,4.268479233561428,0.7925833929384305,0.7925833929384305,-0.1820747459559935,16.810795518157814,16.810795518157814,24.23697577125435
5,0,(21.82726100612921 + ((x1 + -22.589723392342606) / Sqrt(Exp(x0)))),"(t[0] + ((x[:, 1] + t[1]) / np.sqrt(np.exp(x[:, 0]))))",21.82726100612921;-22.589723392342606,9,3.9003839880326323,3.9003839880326323,7.41378565935982,3.9003839880326323,0.8104701068534883,0.8104701068534883,0.25062813416174323,21.413575329530453,21.413575329530453,24.92697700085764
6,0,((x1 * 1.4231808914027502) + (((x1 * -0.3681345718328426) + 5.128705145982699) * x0)),"((x[:, 1] * t[0]) + (((x[:, 1] * t[1]) + t[2]) * x[:, 0]))",1.4231808914027502;-0.3681345718328426;5.128705145982699,11,3.5184980282551743,3.5184980282551743,7.895802338872361,3.5184980282551743,0.8290269477627041,0.8290269477627041,0.20190677167732196,21.222315065030276,21.222315065030276,25.599619375647464
7,0,((x0 * 9.00873728071647) + (x1 * ((x0 * -0.7604774835653065) + (x1 * 0.1464306687583689)))),"((x[:, 0] * t[0]) + (x[:, 1] * ((x[:, 0] * t[1]) + (x[:, 1] * t[2]))))",9.00873728071647;-0.7604774835653065;0.1464306687583689,13,3.5763607456327837,3.5763607456327837,11.591874851377005,3.5763607456327837,0.8262152464852418,0.8262152464852418,-0.1716854634141176,24.499053607276085,24.499053607276085,32.514567713020305
8,0,(((x0 * (4.524313024423229 + (x1 * -0.32128177944780123))) + (x1 * 1.2571303771032825)) + Sqrt(x0)),"(((x[:, 0] * (t[0] + (x[:, 1] * t[1]))) + (x[:, 1] * t[2])) + np.sqrt(x[:, 0]))",4.524313024423229;-0.32128177944780123;1.2571303771032825,14,3.5294270221944934,3.5294270221944934,9.247425451257984,3.5294270221944934,0.8284958792679422,0.8284958792679422,6.528718484589113e-2,28.614059591387264,28.614059591387264,34.33205802045075
9,0,(x1 + ((x0 * (4.772042429712379 + (x1 * (-0.188163786537137 + (x0 * -1.6799601434159348e-2))))) + 1.4654593379918164)),"(x[:, 1] + ((x[:, 0] * (t[0] + (x[:, 1] * (t[1] + (x[:, 0] * t[2]))))) + t[3]))",4.772042429712379;-0.188163786537137;-1.6799601434159348e-2;1.4654593379918164,15,3.2768809345435774,3.2768809345435774,9.85191961271904,3.2768809345435774,0.840767756384121,0.840767756384121,4.1860229731427445e-3,27.418449621055082,27.418449621055082,33.99348829923055
10,0,(Sqrt(x0) + ((x0 * (4.821756452128354 + (x1 * (-0.20104226218425258 + (x0 * -1.7678825258524582e-2))))) + x1)),"(np.sqrt(x[:, 0]) + ((x[:, 0] * (t[0] + (x[:, 1] * (t[1] + (x[:, 0] * t[2]))))) + x[:, 1]))",4.821756452128354;-0.20104226218425258;-1.7678825258524582e-2,16,3.2396073012563638,3.2396073012563638,11.62161839711318,3.2396073012563638,0.8425789800369161,0.8425789800369161,-0.17469188650065837,31.907758808905243,31.907758808905243,40.28976990476206
11,0,(Exp(Sqrt(x0)) + ((x0 * (3.288561972072225 + (x1 * (-0.14788756617583623 + (x0 * -2.6562831880398142e-2))))) + x1)),"(np.exp(np.sqrt(x[:, 0])) + ((x[:, 0] * (t[0] + (x[:, 1] * (t[1] + (x[:, 0] * t[2]))))) + x[:, 1]))",3.288561972072225;-0.14788756617583623;-2.6562831880398142e-2,17,3.2147397067532957,3.2147397067532957,9.847092184847243,3.2147397067532957,0.8437873617099612,0.8437873617099612,4.673970534308292e-3,36.295212240693616,36.295212240693616,42.927564718787565
12,0,(Sqrt(Sqrt(Exp(x0))) + ((x0 * (4.508401760135038 + (x1 * (-0.1531712663401092 + (x0 * -2.6238195930663486e-2))))) + x1)),"(np.sqrt(np.sqrt(np.exp(x[:, 0]))) + ((x[:, 0] * (t[0] + (x[:, 1] * (t[1] + (x[:, 0] * t[2]))))) + x[:, 1]))",4.508401760135038;-0.1531712663401092;-2.6238195930663486e-2,18,3.208539395187752,3.208539395187752,10.65613236531519,3.208539395187752,0.8440886511194394,0.8440886511194394,-7.710232803051098e-2,38.23492207818339,38.23492207818339,45.682515048310826
13,0,((x0 * 5.22143216058737) + ((x1 * (1.6947603764792891 + (x0 * -0.4255634547652394))) - (x1 / Sqrt(Exp(Sqrt(Exp(x0))))))),"((x[:, 0] * t[0]) + ((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) - (x[:, 1] / np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0])))))))",5.22143216058737;1.6947603764792891;-0.4255634547652394,19,3.1689750796132086,3.1689750796132086,12.590811138177433,3.1689750796132086,0.8460111850356553,0.8460111850356553,-0.27265611234947085,44.91624204900138,44.91624204900138,54.33807810756561
14,0,((x0 * 5.224467995971492) + (((x1 * (0.707461972279559 + (x0 * -0.4283468385955018))) + x1) - (x1 / Sqrt(Exp(Sqrt(Exp(x0))))))),"((x[:, 0] * t[0]) + (((x[:, 1] * (t[1] + (x[:, 0] * t[2]))) + x[:, 1]) - (x[:, 1] / np.sqrt(np.exp(np.sqrt(np.exp(x[:, 0])))))))",5.224467995971492;0.707461972279559;-0.4283468385955018,21,3.166803804092967,3.166803804092967,12.221397668380247,3.166803804092967,0.8461166930109227,0.8461166930109227,-0.2353164759144455,49.30851992815357,49.30851992815357,58.363113792440856
