id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,16.91176470588235,"t[0]",16.91176470588235,1,18.94809688581315,18.94809688581315,22.910563244905816,18.94809688581315,0.0,0.0,-1.0109779861427666,18.94809688581315,18.94809688581315,22.910563244905816
1,0,(x1 + -7.529411764705883),"(x[:, 1] + t[0])",-7.529411764705883,3,236.26730103806233,236.26730103806233,318.7745578623607,9.499134948096883,-11.469183710737767,-11.469183710737767,-26.980482694860797,239.56313790406665,239.56313790406665,322.07039472836505
2,0,(23.77903285631868 + (-57.468479899011626 / x1)),"(t[0] + (t[1] / x[:, 1]))",23.77903285631868;-57.468479899011626,5,8.360165637992987,8.360165637992987,11.637089836684861,8.360165637992987,0.5587859990175359,0.5587859990175359,-2.1447235241692342e-2,15.291637443592439,15.291637443592439,18.568561642284315
3,0,(8.522246471990224 + (5.537564385743005 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",8.522246471990224;5.537564385743005,6,6.357260787931875,6.357260787931875,5.05627016093045,6.357260787931875,0.6644908020978246,0.6644908020978246,0.5561851589186682,16.013888262536476,16.013888262536476,14.71289763553505
4,0,(4.800340070297908 + (Sqrt(Sqrt(x0)) * 10.286015337651097)),"(t[0] + (np.sqrt(np.sqrt(x[:, 0])) * t[1]))",4.800340070297908;10.286015337651097,7,5.342437531915587,5.342437531915587,6.413114550487132,5.342437531915587,0.7180488592542724,0.7180488592542724,0.4370879473463376,16.60850291895429,16.60850291895429,17.679179937525834
5,0,(24.671877230055912 - (37.40638857461344 / (x0 + Sqrt(x1)))),"(t[0] - (t[1] / (x[:, 0] + np.sqrt(x[:, 1]))))",24.671877230055912;37.40638857461344,8,4.699539585603098,4.699539585603098,5.425255230090279,4.699539585603098,0.7519782797225538,0.7519782797225538,0.5237974413683031,20.266820778045606,20.266820778045606,20.992536422532787
6,0,(24.328105768891763 - (26.535651006439046 / (x0 + Sqrt(Sqrt(x1))))),"(t[0] - (t[1] / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))))",24.328105768891763;26.535651006439046,9,4.497890744857893,4.497890744857893,5.124653267536861,4.497890744857893,0.7626204482717438,0.7626204482717438,0.5501828218944955,22.011082086355714,22.011082086355714,22.63784460903468
7,0,(22.785797955188226 - ((29.338998831059598 - x1) / (x0 + Sqrt(Sqrt(x1))))),"(t[0] - ((t[1] - x[:, 1]) / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1])))))",22.785797955188226;29.338998831059598,11,4.471575305412187,4.471575305412187,5.6310608675967035,4.471575305412187,0.7640092652914313,0.7640092652914313,0.505732821916334,25.876586945020634,25.876586945020634,27.036072507205148
8,0,(22.290810875845175 + ((x1 + -25.188747530106056) / (Sqrt(Sqrt(Sqrt(x1))) + x0))),"(t[0] + ((x[:, 1] + t[1]) / (np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) + x[:, 0])))",22.290810875845175;-25.188747530106056,12,4.3906948815721645,4.3906948815721645,5.7953232414638025,4.3906948815721645,0.7682777902165165,0.7682777902165165,0.4913146684092725,25.891808512308828,25.891808512308828,27.296436872200463
9,0,(22.00764402585603 + ((x1 + -23.336230317445228) / (x0 + Sqrt(Sqrt(Sqrt(Sqrt(x1))))))),"(t[0] + ((x[:, 1] + t[1]) / (x[:, 0] + np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))",22.00764402585603;-23.336230317445228,13,4.390677532213351,4.390677532213351,5.9560800251736365,4.390677532213351,0.7682787058419178,0.7682787058419178,0.4772042185827947,27.68355063217807,27.68355063217807,29.248953125138353
10,0,((22.49509943959964 + ((x1 + -32.66656044763135) / (x0 + Sqrt(Sqrt(x1))))) - (-10.21536531452707 / x1)),"((t[0] + ((x[:, 1] + t[1]) / (x[:, 0] + np.sqrt(np.sqrt(x[:, 1]))))) - (t[2] / x[:, 1]))",22.49509943959964;-32.66656044763135;-10.21536531452707,15,4.364630678409698,4.364630678409698,5.395953492591094,4.364630678409698,0.76965334805325,0.76965334805325,0.5263694055944423,33.5532829142394,33.5532829142394,34.5846057284208
11,0,(28.202452033520977 - (((x0 + 70.93820449949057) * Log(x1)) / (Sqrt(x0) + (x0 + (x0 + x1))))),"(t[0] - (((x[:, 0] + t[1]) * np.log(x[:, 1])) / (np.sqrt(x[:, 0]) + (x[:, 0] + (x[:, 0] + x[:, 1])))))",28.202452033520977;70.93820449949057,17,4.35472012222085,4.35472012222085,5.2792090696019685,4.35472012222085,0.770176385076365,0.770176385076365,0.5366166641243377,41.70753793693658,41.70753793693658,42.6320268843177
12,0,(26.278336582949137 + ((((-12.735365527201365 / (x1 ^ x0)) + -53.215320643691975) * Log(x1)) / (x0 + (x0 + x1)))),"(t[0] + ((((t[1] / x[:, 1] ** x[:, 0]) + t[2]) * np.log(x[:, 1])) / (x[:, 0] + (x[:, 0] + x[:, 1]))))",26.278336582949137;-12.735365527201365;-53.215320643691975,18,4.284480031872255,4.284480031872255,5.470533188778912,4.284480031872255,0.7738833584347915,0.7738833584347915,0.5198231620279397,41.7144277821093,41.7144277821093,42.90048093901595
13,0,(26.330164244426797 + ((((-12.485788368201746 / ((x0 + x1) ^ x0)) + -53.64388208435394) * Log(x1)) / (x0 + (x0 + x1)))),"(t[0] + ((((t[1] / (x[:, 0] + x[:, 1]) ** x[:, 0]) + t[2]) * np.log(x[:, 1])) / (x[:, 0] + (x[:, 0] + x[:, 1]))))",26.330164244426797;-12.485788368201746;-53.64388208435394,20,4.282896326225243,4.282896326225243,5.493616473226714,4.282896326225243,0.7739669396860673,0.7739669396860673,0.5177970234133542,45.87172715982196,45.87172715982196,47.08244730682343
14,0,(27.386480718436122 + ((((-22.322754805556364 / (x1 ^ x0)) + -69.8473300712263) * Log(x1)) / (((x0 + x1) + Log(x1)) + x0))),"(t[0] + ((((t[1] / x[:, 1] ** x[:, 0]) + t[2]) * np.log(x[:, 1])) / (((x[:, 0] + x[:, 1]) + np.log(x[:, 1])) + x[:, 0])))",27.386480718436122;-22.322754805556364;-69.8473300712263,21,4.275863017181738,4.275863017181738,5.438148704095061,4.275863017181738,0.7743381278368294,0.7743381278368294,0.5226657148318861,47.94413539245829,47.94413539245829,49.106421079371614
15,0,(47.01765952276474 + ((((x0 * -28.1250477716569) + -167.04469706795504) * Log(x1)) / (x0 + (((Sqrt(Log(x1)) + x1) + x0) + x0)))),"(t[0] + ((((x[:, 0] * t[1]) + t[2]) * np.log(x[:, 1])) / (x[:, 0] + (((np.sqrt(np.log(x[:, 1])) + x[:, 1]) + x[:, 0]) + x[:, 0]))))",47.01765952276474;-28.1250477716569;-167.04469706795504,22,4.268845932512667,4.268845932512667,5.17590436076658,4.268845932512667,0.7747084597340832,0.7747084597340832,0.545684249810126,50.016559849469054,50.016559849469054,50.923618277722966
16,0,(49.22268144068165 + ((((x0 * -41.66977180217924) + -206.7961749436589) * Log(x1)) / (x0 + (Sqrt(x1) + ((x0 + x1) + (x0 + x0)))))),"(t[0] + ((((x[:, 0] * t[1]) + t[2]) * np.log(x[:, 1])) / (x[:, 0] + (np.sqrt(x[:, 1]) + ((x[:, 0] + x[:, 1]) + (x[:, 0] + x[:, 0]))))))",49.22268144068165;-41.66977180217924;-206.7961749436589,23,4.236966940409534,4.236966940409534,5.367736507736447,4.236966940409534,0.776390897410819,0.776390897410819,0.5288461555010878,52.06412239904576,52.06412239904576,53.194891966372666
17,0,(44.94405392991528 + ((((x0 * -27.25362334584663) + -159.96152270631563) * Log(x1)) / (x0 + (((x1 + Sqrt((x0 + Log(x1)))) + x0) + x0)))),"(t[0] + ((((x[:, 0] * t[1]) + t[2]) * np.log(x[:, 1])) / (x[:, 0] + (((x[:, 1] + np.sqrt((x[:, 0] + np.log(x[:, 1])))) + x[:, 0]) + x[:, 0]))))",44.94405392991528;-27.25362334584663;-159.96152270631563,24,4.235106169587644,4.235106169587644,5.4037924640077,4.235106169587644,0.7764891009841437,0.7764891009841437,0.5256813387501535,54.1417031699037,54.1417031699037,55.310389464323755
18,0,(x0 + (62.729430883139784 + ((((x0 * -82.25467479382193) + -268.96975205405954) * Log(x1)) / (((x0 + x1) + ((x0 + x0) + Sqrt(x1))) + x0)))),"(x[:, 0] + (t[0] + ((((x[:, 0] * t[1]) + t[2]) * np.log(x[:, 1])) / (((x[:, 0] + x[:, 1]) + ((x[:, 0] + x[:, 0]) + np.sqrt(x[:, 1]))) + x[:, 0]))))",62.729430883139784;-82.25467479382193;-268.96975205405954,25,4.15050123745299,4.15050123745299,5.2018235459760325,4.15050123745299,0.7809541896230983,0.7809541896230983,0.54340918959804,56.13653977944889,56.13653977944889,57.18786208797193
19,0,((x0 + 66.80934770314532) + ((((x0 * -88.79734866525169) + -262.6777768502712) * Log(x1)) / (((x0 + x1) + ((x0 + x0) + Sqrt(Sqrt(x1)))) + x0))),"((x[:, 0] + t[0]) + ((((x[:, 0] * t[1]) + t[2]) * np.log(x[:, 1])) / (((x[:, 0] + x[:, 1]) + ((x[:, 0] + x[:, 0]) + np.sqrt(np.sqrt(x[:, 1])))) + x[:, 0])))",66.80934770314532;-88.79734866525169;-262.6777768502712,26,4.093517146248637,4.093517146248637,5.411256597432778,4.093517146248637,0.7839615677016333,0.7839615677016333,0.5250261733645187,58.15899722992437,58.15899722992437,59.476736681108505
20,0,((x0 + (x0 + x1)) - ((x0 * (((x0 * 36.72599212797729) + ((x0 * ((x0 * (x0 + -17.31711548934677)) + x0)) / Log(x1))) + -65.84086964436216)) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((x[:, 0] * ((x[:, 0] * (x[:, 0] + t[1])) + x[:, 0])) / np.log(x[:, 1]))) + t[2])) / x[:, 1]))",36.72599212797729;-17.31711548934677;-65.84086964436216,28,3.9999512483379287,3.9999512483379287,7.123392250371357,3.9999512483379287,0.7888995780186886,0.7888995780186886,0.3747432200148132,62.22431441537333,62.22431441537333,65.34775541740676
21,0,((x0 + (x0 + x1)) - ((x0 * (((x0 * 35.74894727535469) + ((((x0 * (x0 + -16.326385479722564)) + Log(x1)) * x0) / Log(x1))) + -65.81751832074406)) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((((x[:, 0] * (x[:, 0] + t[1])) + np.log(x[:, 1])) * x[:, 0]) / np.log(x[:, 1]))) + t[2])) / x[:, 1]))",35.74894727535469;-16.326385479722564;-65.81751832074406,29,3.997410482078202,3.997410482078202,7.120678205359564,3.997410482078202,0.7890336688603725,0.7890336688603725,0.37498144570633263,64.30121519079344,64.30121519079344,67.4244829140748
22,0,((((x0 + x0) + x1) + x0) - ((x0 * (((x0 * 39.58613741968617) + ((((x0 * (x0 + -16.000001237438067)) + x1) * x0) / Sqrt(Sqrt(x1)))) + -66.77358264235676)) / x1)),"((((x[:, 0] + x[:, 0]) + x[:, 1]) + x[:, 0]) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((((x[:, 0] * (x[:, 0] + t[1])) + x[:, 1]) * x[:, 0]) / np.sqrt(np.sqrt(x[:, 1])))) + t[2])) / x[:, 1]))",39.58613741968617;-16.000001237438067;-66.77358264235676,31,3.9360185166836006,3.9360185166836006,8.05794679297858,3.9360185166836006,0.792273675799569,0.792273675799569,0.2927125605350326,68.3987063087585,68.3987063087585,72.52063458505349
23,0,((x0 + (x0 + x1)) - ((x0 * (((x0 * 46.24113578699808) + ((x0 * (x0 * (-19.407748494462407 + (x0 + Sqrt(x1))))) / Sqrt(Sqrt(x1)))) + (-68.78306524521311 - x1))) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((x[:, 0] * (x[:, 0] * (t[1] + (x[:, 0] + np.sqrt(x[:, 1]))))) / np.sqrt(np.sqrt(x[:, 1])))) + (t[2] - x[:, 1]))) / x[:, 1]))",46.24113578699808;-19.407748494462407;-68.78306524521311,32,3.868386505807996,3.868386505807996,8.388278603074237,3.868386505807996,0.7958430058110828,0.7958430058110828,0.26371763836205786,70.41051583956273,70.41051583956273,74.93040793682898
24,0,((x0 + (x0 + x1)) - ((x0 * (((x0 * 47.038863389296395) + ((x0 * ((x0 * (-19.369434347549046 + (x0 + Sqrt(x1)))) + -1.8750068304188166)) / Sqrt(Sqrt(x1)))) + (-68.29199335735504 - x1))) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((x[:, 0] * ((x[:, 0] * (t[1] + (x[:, 0] + np.sqrt(x[:, 1])))) + t[2])) / np.sqrt(np.sqrt(x[:, 1])))) + (t[3] - x[:, 1]))) / x[:, 1]))",47.038863389296395;-19.369434347549046;-1.8750068304188166;-68.29199335735504,34,3.8615526084945144,3.8615526084945144,8.557772181988055,3.8615526084945144,0.7962036698584889,0.7962036698584889,0.24884031507913829,74.56256502560893,74.56256502560893,79.25878459910247
25,0,((((x0 + x0) + x1) + x0) - ((x0 * (((x0 * 44.020297411452084) + ((((x0 * (-19.345822312280838 + (x0 + Sqrt(x1)))) + Sqrt(x1)) * x0) / Sqrt(Sqrt(x1)))) + -67.84949130190837)) / x1)),"((((x[:, 0] + x[:, 0]) + x[:, 1]) + x[:, 0]) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((((x[:, 0] * (t[1] + (x[:, 0] + np.sqrt(x[:, 1])))) + np.sqrt(x[:, 1])) * x[:, 0]) / np.sqrt(np.sqrt(x[:, 1])))) + t[2])) / x[:, 1]))",44.020297411452084;-19.345822312280838;-67.84949130190837,35,3.8560719565010584,3.8560719565010584,8.680930671551316,3.8560719565010584,0.7964929153709266,0.7964929153709266,0.23803006093257628,76.63652591529531,76.63652591529531,81.46138463034558
26,0,((x0 + (x0 + x1)) - ((x0 * (((x0 * 46.13202757552673) + ((((x0 * (-19.310452046377243 + (x0 + Sqrt(x1)))) + (-9.973449270299266 / x1)) * x0) / Sqrt(Sqrt(x1)))) + (-67.38902114659989 - x1))) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * (((x[:, 0] * t[0]) + ((((x[:, 0] * (t[1] + (x[:, 0] + np.sqrt(x[:, 1])))) + (t[2] / x[:, 1])) * x[:, 0]) / np.sqrt(np.sqrt(x[:, 1])))) + (t[3] - x[:, 1]))) / x[:, 1]))",46.13202757552673;-19.310452046377243;-9.973449270299266;-67.38902114659989,36,3.8550216740471903,3.8550216740471903,8.845848359150484,3.8550216740471903,0.7965483448137988,0.7965483448137988,0.22355438716836906,78.71491717452128,78.71491717452128,83.70574385962456
27,0,((x0 + (x0 + x1)) - ((x0 * ((((x0 + 45.63268023451491) * x0) + ((((x0 * (-22.066838421119314 + (x0 + Sqrt(x1)))) + (x0 + -0.7447904179268913)) * x0) / Sqrt(Sqrt(x1)))) + (-66.65114878254954 - x1))) / x1)),"((x[:, 0] + (x[:, 0] + x[:, 1])) - ((x[:, 0] * ((((x[:, 0] + t[0]) * x[:, 0]) + ((((x[:, 0] * (t[1] + (x[:, 0] + np.sqrt(x[:, 1])))) + (x[:, 0] + t[2])) * x[:, 0]) / np.sqrt(np.sqrt(x[:, 1])))) + (t[3] - x[:, 1]))) / x[:, 1]))",45.63268023451491;-22.066838421119314;-0.7447904179268913;-66.65114878254954,38,3.843970628869368,3.843970628869368,9.497902899140648,3.843970628869368,0.7971315719972156,0.7971315719972156,0.16632020607610665,82.86274921270314,82.86274921270314,88.5166814829744
